Gaia17bde
#Date,JD,averagemag.
2014-08-28 02:55:21,2456897.622,null
2014-11-11 15:34:46,2456973.149,null
2014-11-11 17:21:31,2456973.223,null
2015-01-10 20:25:17,2457033.351,null
2015-01-30 10:09:26,2457052.923,null
2015-04-03 02:57:52,2457115.624,null
2015-05-07 06:41:12,2457149.779,null
2015-06-11 06:19:01,2457184.763,null
2015-06-11 08:05:46,2457184.837,null
2015-07-12 00:11:55,2457215.508,null
2015-07-12 01:58:40,2457215.582,null
2015-08-18 23:51:04,2457253.494,null
2015-08-19 01:37:14,2457253.568,null
2015-09-20 05:35:07,2457285.733,null
2015-09-20 07:21:52,2457285.807,null
2015-10-19 13:07:04,2457315.047,null
2015-11-24 10:34:50,2457350.941,null
2015-11-24 12:21:35,2457351.015,null
2015-12-15 16:31:16,2457372.188,null
2016-01-22 11:11:24,2457409.966,null
2016-02-11 17:07:47,2457430.214,null
2016-04-15 20:12:04,2457494.342,null
2016-05-19 01:47:53,2457527.575,null
2016-05-19 03:34:38,2457527.649,null
2016-06-24 15:12:12,2457564.133,null
2016-06-24 19:25:56,2457564.310,null
2016-07-25 07:19:16,2457594.805,null
2016-07-25 09:06:01,2457594.879,null
2016-08-31 02:45:20,2457631.615,null
2016-10-03 00:37:55,2457664.526,null
2016-10-03 02:24:40,2457664.600,null
2016-10-30 12:25:57,2457692.018,null
2016-12-05 23:34:19,2457728.482,null
2016-12-26 05:31:28,2457748.730,null
2017-02-02 04:24:59,2457786.684,null
2017-02-23 05:42:36,2457807.738,null
2017-02-23 07:29:21,2457807.812,null
2017-03-31 10:52:50,2457843.953,null
2017-03-31 12:39:34,2457844.027,null
2017-04-29 16:36:04,2457873.192,18.77
2017-04-29 18:22:38,2457873.266,18.72
2017-06-01 04:17:23,2457905.679,null
2017-06-01 06:03:56,2457905.753,20.65
2017-07-08 23:41:37,2457943.487,null
2017-07-09 03:55:21,2457943.663,null
2017-08-08 17:35:11,2457974.233,null
2017-09-12 21:29:06,2458009.395,null
2017-09-12 23:15:51,2458009.469,null
2017-10-16 15:02:29,2458043.127,null
2017-10-16 16:49:14,2458043.201,null
2017-11-11 04:38:58,2458068.694,null
2017-12-18 03:42:16,2458105.654,null
2018-01-06 21:39:59,2458125.403,null
2018-02-13 18:48:09,2458163.283,null
2018-03-08 00:41:08,2458185.529,null
2018-03-08 02:27:53,2458185.603,null
2018-04-12 11:57:57,2458220.999,null
2018-04-12 13:44:42,2458221.073,null
2018-05-13 19:25:18,2458252.309,null
2018-06-14 13:11:24,2458284.050,null
2018-07-23 00:49:36,2458322.534,null
2018-07-23 05:03:21,2458322.711,null
2018-08-23 04:54:50,2458353.705,null
2018-08-23 06:41:35,2458353.779,null
2018-09-25 10:36:19,2458386.942,null
2018-09-25 12:23:04,2458387.016,null
2018-10-29 22:03:41,2458421.419,null
2018-10-29 23:49:51,2458421.493,null
2018-11-22 21:56:05,2458445.414,null
2018-12-30 04:41:07,2458482.695,null
2019-01-18 16:39:18,2458502.194,null
2019-02-25 07:49:34,2458539.826,null
2019-02-25 09:36:19,2458539.900,null
2019-03-21 03:26:51,2458563.644,null
2019-04-24 20:49:43,2458598.368,null
2019-05-28 02:29:08,2458631.604,null
2019-06-28 06:33:02,2458662.773,null
2019-06-28 08:19:47,2458662.847,null
2019-08-30 22:21:16,2458726.431,null
2019-09-24 11:15:56,2458750.969,null
2019-09-24 13:02:42,2458751.044,null

