Gaia20aam
#Date,JD,averagemag.
2015-01-10 21:17:55,2457033.387,null
2015-01-10 23:04:40,2457033.462,null
2015-02-11 20:58:17,2457065.374,null
2015-03-21 02:09:16,2457102.590,null
2015-03-21 03:55:26,2457102.663,null
2015-04-04 02:15:32,2457116.594,null
2015-04-04 04:02:17,2457116.668,null
2015-05-24 06:38:46,2457166.777,null
2015-05-24 12:38:41,2457167.027,null
2015-05-24 18:39:11,2457167.277,null
2015-05-25 00:39:05,2457167.527,null
2015-05-25 06:39:35,2457167.777,null
2015-05-25 12:39:29,2457168.027,null
2015-07-12 05:19:27,2457215.722,null
2015-07-12 07:06:12,2457215.796,null
2015-08-05 05:12:37,2457239.717,null
2015-09-06 10:47:30,2457271.950,null
2015-09-06 12:34:15,2457272.024,null
2015-10-28 06:13:00,2457323.759,null
2015-10-28 12:12:55,2457324.009,null
2015-10-28 18:13:25,2457324.259,null
2015-10-29 00:13:19,2457324.509,null
2015-10-29 06:13:49,2457324.760,null
2015-10-29 12:13:44,2457325.010,null
2015-10-29 18:14:13,2457325.260,null
2015-10-30 00:14:08,2457325.510,null
2015-10-30 06:14:38,2457325.760,null
2015-10-30 12:15:07,2457326.010,null
2015-12-30 12:09:33,2457387.007,null
2015-12-30 16:23:19,2457387.183,null
2016-02-22 17:52:49,2457441.245,null
2016-04-02 21:06:00,2457481.379,null
2016-04-02 22:52:10,2457481.453,null
2016-04-12 21:13:09,2457491.384,null
2016-04-12 22:59:19,2457491.458,null
2016-06-01 01:30:06,2457540.563,null
2016-06-01 03:16:51,2457540.637,null
2016-06-08 09:22:17,2457547.890,null
2016-06-08 13:36:02,2457548.067,null
2016-06-08 15:22:11,2457548.140,null
2016-08-19 00:09:26,2457619.507,null
2016-09-17 05:56:52,2457648.748,null
2017-01-09 17:34:20,2457763.232,null
2017-01-09 19:20:30,2457763.306,null
2017-02-07 17:20:38,2457792.223,null
2017-02-07 19:07:23,2457792.297,null
2017-03-04 12:36:03,2457817.025,null
2017-04-16 23:24:39,2457860.475,null
2017-04-17 01:11:25,2457860.550,null
2017-04-17 05:25:10,2457860.726,null
2017-04-17 07:11:20,2457860.800,null
2017-04-17 11:25:06,2457860.976,null
2017-04-17 13:11:51,2457861.050,null
2017-04-22 01:15:46,2457865.553,null
2017-04-22 05:29:31,2457865.729,null
2017-04-22 07:16:16,2457865.803,null
2017-04-22 11:30:02,2457865.979,null
2017-06-10 21:47:51,2457915.408,null
2017-06-10 23:34:00,2457915.482,null
2017-06-22 23:40:22,2457927.486,null
2017-06-23 03:54:06,2457927.663,null
2017-08-02 20:52:33,2457968.370,null
2017-09-03 02:30:46,2457999.605,null
2017-09-03 04:17:30,2457999.679,null
2017-09-28 20:28:43,2458025.353,null
2017-09-28 22:15:27,2458025.427,null
2017-11-27 16:05:48,2458085.171,null
2017-11-27 20:19:34,2458085.347,null
2017-11-27 22:05:44,2458085.421,null
2017-11-28 02:19:29,2458085.597,null
2017-11-28 04:06:14,2458085.671,null
2017-11-28 08:19:59,2458085.847,null
2017-11-28 10:06:45,2458085.921,null
2017-11-28 14:19:55,2458086.097,null
2017-12-07 02:27:55,2458094.603,null
2017-12-07 04:14:05,2458094.676,null
2017-12-07 08:27:50,2458094.853,null
2017-12-07 10:14:36,2458094.927,null
2017-12-07 14:28:21,2458095.103,null
2017-12-07 16:15:06,2458095.177,null
2017-12-07 22:15:02,2458095.427,null
2018-01-20 21:53:54,2458139.412,null
2018-01-21 02:07:40,2458139.589,null
2018-03-15 01:40:51,2458192.570,null
2018-06-21 04:45:21,2458290.698,null
2018-07-07 10:49:11,2458306.951,null
2018-08-14 09:59:33,2458344.916,null
2018-09-18 21:32:36,2458380.398,null
2018-09-18 23:19:21,2458380.472,null
2018-10-10 09:38:30,2458401.902,null
2018-10-10 11:25:14,2458401.976,null
2018-12-08 09:29:38,2458460.896,null
2018-12-08 11:16:24,2458460.970,null
2018-12-08 15:30:09,2458461.146,null
2018-12-26 03:40:34,2458478.653,null
2018-12-26 05:27:20,2458478.727,null
2019-02-01 03:17:43,2458515.637,null
2019-03-07 14:40:40,2458550.112,null
2019-03-25 08:43:52,2458567.864,null
2019-03-25 10:30:38,2458567.938,null
2019-07-01 17:45:32,2458666.240,null
2019-08-05 08:05:22,2458700.837,null
2019-08-05 09:52:06,2458700.911,null
2019-09-10 15:50:22,2458737.160,null
2019-09-28 10:20:18,2458754.931,null
2019-09-28 12:06:28,2458755.004,null
2020-01-01 04:21:20,2458849.681,17.89
2020-01-01 06:07:55,2458849.755,17.88
2020-01-20 11:00:17,2458868.959,18.81
2020-02-22 12:41:10,2458902.029,19.96

