Gaia17azm
#Date,JD,averagemag.
2014-10-28 21:30:19,2456959.396,null
2014-10-28 23:17:03,2456959.470,null
2015-01-10 09:06:42,2457032.880,null
2015-01-10 10:53:28,2457032.954,null
2015-02-09 14:49:12,2457063.118,null
2015-03-18 07:59:32,2457099.833,null
2015-04-04 08:02:58,2457116.835,null
2015-04-04 09:49:43,2457116.910,null
2015-05-18 00:36:08,2457160.525,null
2015-05-18 02:22:18,2457160.599,null
2015-05-31 18:41:43,2457174.279,null
2015-05-31 20:28:28,2457174.353,null
2015-08-07 17:19:48,2457242.222,null
2015-08-07 19:06:33,2457242.296,null
2015-09-08 22:57:11,2457274.456,null
2015-09-09 00:43:56,2457274.531,null
2015-10-21 18:18:12,2457317.263,null
2015-10-21 22:31:22,2457317.438,null
2015-10-22 00:18:06,2457317.513,null
2015-11-12 04:41:35,2457338.696,null
2015-11-12 06:27:45,2457338.769,null
2015-12-26 16:19:04,2457383.180,null
2015-12-26 18:05:49,2457383.254,null
2016-01-24 10:08:43,2457411.923,null
2016-01-24 11:55:29,2457411.997,null
2016-02-20 17:42:51,2457439.238,null
2016-03-30 08:56:51,2457477.873,null
2016-03-30 10:43:01,2457477.947,null
2016-04-14 09:02:22,2457492.877,null
2016-05-28 13:33:32,2457537.065,null
2016-06-13 01:37:41,2457552.568,null
2016-07-23 06:35:30,2457592.775,null
2016-07-23 08:21:40,2457592.848,null
2016-08-21 08:05:33,2457621.837,null
2016-09-20 06:06:03,2457651.754,null
2016-09-20 07:52:48,2457651.828,null
2016-11-05 01:28:24,2457697.561,null
2016-11-05 05:42:09,2457697.738,null
2016-11-05 07:28:54,2457697.812,null
2016-11-26 11:52:16,2457718.995,null
2016-11-26 13:39:01,2457719.069,null
2017-01-06 11:29:07,2457759.979,null
2017-01-06 13:15:52,2457760.053,null
2017-02-06 06:55:52,2457790.789,null
2017-03-02 18:24:38,2457815.267,null
2017-03-02 20:10:48,2457815.341,null
2017-04-12 05:15:34,2457855.719,16.86
2017-04-12 07:02:08,2457855.793,16.96
2017-04-25 11:21:52,2457868.974,17.30
2017-04-25 13:08:26,2457869.048,17.29
2017-06-08 15:53:57,2457913.162,untrusted
2017-06-08 17:40:31,2457913.236,19.18
2017-06-26 15:56:46,2457931.164,null
2017-08-04 03:03:22,2457969.627,20.44
2017-08-04 04:49:53,2457969.701,null
2017-09-05 04:29:05,2458001.687,null
2017-09-05 08:42:14,2458001.863,null
2017-10-02 20:38:22,2458029.360,null
2017-10-02 22:24:32,2458029.434,null
2017-11-19 08:15:56,2458076.844,null
2017-11-19 10:02:41,2458076.919,null
2017-11-19 14:16:26,2458077.095,null
2017-12-11 20:24:20,2458099.350,null
2017-12-11 22:10:31,2458099.424,null
2017-12-12 02:24:16,2458099.600,null
2018-01-18 02:01:00,2458136.584,null
2018-01-18 03:47:45,2458136.658,null
2018-03-13 19:28:31,2458191.311,null
2018-04-24 18:12:12,2458233.258,null
2018-04-24 19:58:57,2458233.333,null
2018-05-07 02:04:54,2458245.587,null
2018-05-07 06:18:39,2458245.763,null
2018-06-19 22:54:31,2458289.455,null
2018-06-20 00:40:41,2458289.528,null
2018-07-10 12:39:31,2458310.027,null
2018-09-20 11:32:04,2458381.981,null
2018-09-20 15:45:49,2458382.157,null
2018-10-15 15:47:57,2458407.158,null
2018-10-15 17:34:42,2458407.232,null
2018-12-02 11:13:37,2458454.968,null
2018-12-02 15:27:22,2458455.144,null
2018-12-27 03:30:57,2458479.646,null
2018-12-27 05:17:43,2458479.721,null
2019-01-29 10:56:21,2458512.956,null
2019-03-05 08:30:29,2458547.855,null
2019-03-24 16:17:21,2458567.179,null
2019-05-06 19:08:04,2458610.297,null
2019-05-06 20:54:49,2458610.371,null
2019-05-19 07:14:18,2458622.802,null
2019-05-19 09:01:03,2458622.876,null
2019-08-02 14:07:45,2458698.089,null
2019-08-02 15:54:30,2458698.163,null
2019-09-08 05:42:30,2458734.738,null
2019-09-27 22:31:40,2458754.439,null
2019-09-28 00:18:25,2458754.513,null

