Gaia17bgn
#Date,JD,averagemag.
2014-08-07 09:30:51,2456876.896,null
2014-08-07 13:44:37,2456877.073,null
2014-08-07 15:31:23,2456877.147,null
2014-08-07 19:44:33,2456877.323,null
2014-08-07 21:31:19,2456877.397,null
2014-08-08 01:45:04,2456877.573,null
2014-08-08 03:31:50,2456877.647,null
2014-08-08 07:45:01,2456877.823,null
2014-11-07 08:39:44,2456968.861,null
2014-11-07 10:26:29,2456968.935,null
2014-11-24 08:41:20,2456985.862,null
2014-11-24 10:27:29,2456985.936,null
2015-02-03 09:11:09,2457056.883,null
2015-02-03 13:24:53,2457057.059,null
2015-02-20 19:33:09,2457074.315,null
2015-02-20 21:19:54,2457074.389,null
2015-02-21 01:33:38,2457074.565,null
2015-02-21 03:20:23,2457074.639,null
2015-04-23 03:14:12,2457135.635,null
2015-04-23 07:27:58,2457135.811,null
2015-04-23 09:14:43,2457135.885,null
2015-05-14 01:38:16,2457156.568,null
2015-05-14 03:25:01,2457156.642,null
2015-06-19 13:18:00,2457193.054,null
2015-07-27 08:23:17,2457230.850,null
2015-08-12 12:42:53,2457247.030,null
2015-08-12 14:29:39,2457247.104,null
2015-11-17 11:27:21,2457343.977,null
2015-12-08 03:36:18,2457364.650,null
2016-01-08 21:03:03,2457396.377,null
2016-01-08 22:49:48,2457396.451,null
2016-02-22 10:21:26,2457440.932,null
2016-02-22 14:35:10,2457441.108,null
2016-02-22 16:21:55,2457441.182,null
2016-02-22 20:35:39,2457441.358,null
2016-02-22 22:21:49,2457441.432,null
2016-02-23 02:35:34,2457441.608,null
2016-02-23 04:22:18,2457441.682,null
2016-02-23 08:36:03,2457441.858,null
2016-02-29 20:41:11,2457448.362,null
2016-03-01 02:41:40,2457448.612,null
2016-03-01 04:28:25,2457448.686,null
2016-03-01 08:42:10,2457448.863,null
2016-03-01 10:28:20,2457448.936,null
2016-03-01 14:42:04,2457449.113,null
2016-03-01 16:28:49,2457449.187,null
2016-03-01 20:42:34,2457449.363,null
2016-03-01 22:28:44,2457449.437,null
2016-03-02 04:29:13,2457449.687,null
2016-05-03 16:26:01,2457512.185,null
2016-05-03 20:39:12,2457512.361,null
2016-05-29 02:42:53,2457537.613,null
2016-05-29 04:29:38,2457537.687,null
2016-06-30 02:27:21,2457569.602,null
2016-08-09 19:34:20,2457610.316,null
2016-08-09 21:21:06,2457610.390,null
2016-08-21 13:41:40,2457622.071,null
2016-08-21 15:28:25,2457622.145,null
2016-10-11 00:00:13,2457672.500,null
2016-10-11 01:46:58,2457672.574,null
2016-10-11 06:00:07,2457672.750,null
2016-10-11 07:46:52,2457672.824,null
2016-10-11 12:00:37,2457673.000,null
2016-10-11 13:47:22,2457673.075,null
2016-10-11 18:01:06,2457673.251,null
2016-10-11 19:47:16,2457673.324,null
2016-10-12 00:01:01,2457673.501,null
2016-10-12 01:47:46,2457673.575,null
2016-10-12 06:01:30,2457673.751,null
2016-10-12 07:47:40,2457673.825,null
2016-10-12 12:01:25,2457674.001,null
2016-10-12 13:48:10,2457674.075,null
2016-10-12 18:01:54,2457674.251,null
2016-10-12 19:48:04,2457674.325,null
2016-10-13 00:01:49,2457674.501,null
2016-10-13 01:48:33,2457674.575,null
2016-10-13 06:02:18,2457674.752,null
2016-10-13 07:49:03,2457674.826,null
2016-10-13 12:02:12,2457675.002,null
2016-11-26 22:44:03,2457719.447,null
2016-12-20 22:31:46,2457743.439,null
2016-12-21 00:18:31,2457743.513,null
2017-01-18 23:58:13,2457772.499,null
2017-05-15 11:13:12,2457888.968,18.85
2017-05-15 12:59:46,2457889.042,18.88
2017-06-13 11:07:15,2457917.963,19.18
2017-06-13 12:53:49,2457918.037,19.17
2017-07-11 10:58:25,2457945.957,null
2017-07-11 12:45:10,2457946.031,null
2017-08-24 09:54:08,2457989.913,null
2017-08-24 11:40:19,2457989.986,null
2017-08-24 15:54:04,2457990.163,null
2017-08-24 17:40:49,2457990.237,null
2017-08-30 21:59:51,2457996.417,null
2017-08-30 23:46:01,2457996.490,null
2017-08-31 03:59:47,2457996.667,null
2017-10-19 08:14:28,2458045.843,null
2017-10-19 10:01:12,2458045.918,null
2017-10-19 14:14:57,2458046.094,null
2017-10-19 16:01:07,2458046.167,null
2017-10-27 22:06:39,2458054.421,null
2017-10-28 02:20:23,2458054.597,null
2017-10-28 04:07:08,2458054.672,null
2018-01-04 02:37:51,2458122.610,null
2018-01-30 06:43:19,2458148.780,null
2018-01-30 08:30:03,2458148.854,null
2018-05-27 06:24:54,2458265.767,null
2018-05-27 08:11:39,2458265.841,null
2018-06-28 12:08:08,2458298.006,null
2018-06-28 13:54:18,2458298.079,null
2018-07-22 13:51:37,2458322.078,null
2018-10-28 21:09:56,2458420.382,null
2018-10-28 22:56:41,2458420.456,null
2018-11-10 21:15:09,2458433.386,null
2018-11-10 23:01:53,2458433.460,null
2019-01-18 19:50:52,2458502.327,null
2019-01-18 21:37:01,2458502.401,null
2019-02-10 07:52:33,2458524.828,null
2019-02-10 09:39:18,2458524.902,null
2019-04-12 09:31:57,2458585.897,null
2019-04-12 13:45:42,2458586.073,null
2019-04-12 15:32:27,2458586.148,null
2019-04-12 19:46:13,2458586.324,null
2019-04-12 21:32:23,2458586.397,null
2019-04-13 01:46:08,2458586.574,null
2019-04-25 19:56:31,2458599.331,null
2019-04-26 01:57:02,2458599.581,null
2019-04-26 03:43:12,2458599.655,null
2019-04-26 07:56:58,2458599.831,null
2019-04-26 09:43:43,2458599.905,null
2019-06-08 01:35:52,2458642.567,null
2019-06-08 03:22:37,2458642.641,null
2019-07-13 02:53:36,2458677.621,null
2019-07-22 15:07:40,2458687.130,null
2019-07-22 16:53:51,2458687.204,null
2019-08-15 03:48:23,2458710.659,null
2019-08-15 05:35:09,2458710.733,null

