Gaia17bxp
#Date,JD,averagemag.
2015-01-13 12:48:28,2457036.034,null
2015-01-13 14:34:37,2457036.107,null
2015-02-15 12:16:46,2457069.012,null
2015-02-15 14:02:55,2457069.085,null
2015-07-10 07:48:57,2457213.826,null
2015-07-10 09:35:08,2457213.899,null
2015-09-01 13:33:21,2457267.065,null
2016-01-06 03:36:03,2457393.650,null
2016-01-28 19:45:19,2457416.323,null
2016-01-28 21:32:04,2457416.397,null
2016-02-26 01:23:54,2457444.558,null
2016-02-26 03:10:38,2457444.632,null
2016-07-19 16:42:35,2457589.196,null
2016-08-14 20:50:28,2457615.368,null
2016-08-14 22:37:14,2457615.443,null
2016-09-11 08:44:50,2457642.864,null
2016-09-11 10:31:36,2457642.939,null
2017-02-11 10:02:53,2457795.919,null
2017-03-07 03:52:24,2457819.661,null
2017-03-07 05:38:33,2457819.735,null
2017-07-30 11:27:58,2457964.978,18.46
2017-07-30 13:14:33,2457965.052,18.47
2017-08-30 06:59:40,2457995.791,20.12
2017-09-21 17:17:59,2458018.221,null
2017-09-21 19:04:34,2458018.295,20.80
2018-01-25 17:29:12,2458144.229,null
2018-01-25 19:15:21,2458144.302,null
2018-03-16 22:56:31,2458194.456,null
2018-03-17 00:42:41,2458194.530,null
2018-06-23 09:01:05,2458292.876,null
2018-06-23 13:14:51,2458293.052,null
2018-06-23 15:01:36,2458293.126,null
2018-06-23 19:15:22,2458293.302,null
2018-06-23 21:02:08,2458293.376,null
2018-06-29 13:20:59,2458299.056,null
2018-06-29 15:07:10,2458299.130,null
2018-06-29 19:20:56,2458299.306,null
2018-06-29 21:07:41,2458299.380,null
2018-08-10 12:38:46,2458341.027,null
2018-08-10 14:25:32,2458341.101,null
2018-09-15 18:16:09,2458377.261,null
2018-09-15 20:02:54,2458377.335,null
2018-09-30 14:12:56,2458392.092,null
2018-09-30 18:26:42,2458392.269,null
2018-09-30 20:12:52,2458392.342,null
2019-02-05 06:37:28,2458519.776,null
2019-02-05 08:23:38,2458519.850,null
2019-03-12 13:38:38,2458555.068,null
2019-03-12 17:52:22,2458555.245,null
2019-03-25 17:57:07,2458568.248,null
2019-03-25 19:43:51,2458568.322,null
2019-03-25 23:57:35,2458568.498,null
2019-07-01 02:13:21,2458665.593,null
2019-07-01 04:00:07,2458665.667,null
2019-08-09 18:40:18,2458705.278,null
2019-09-16 00:48:59,2458742.534,null
2019-09-16 02:35:45,2458742.608,null
2019-09-28 20:54:24,2458755.371,null
2019-09-29 01:08:10,2458755.547,null

