Gaia19fav
#Date,JD,averagemag.
2014-10-29 13:44:04,2456960.072,null
2015-02-15 05:24:46,2457068.726,null
2015-02-15 07:11:31,2457068.800,null
2015-03-12 07:11:27,2457093.800,null
2015-03-12 11:25:11,2457093.976,null
2015-04-13 23:01:01,2457126.459,null
2015-05-21 11:54:46,2457163.996,null
2015-05-21 16:08:30,2457164.173,null
2015-06-07 22:11:35,2457181.425,null
2015-07-23 16:25:43,2457227.185,null
2015-07-23 20:39:28,2457227.361,null
2015-07-23 22:26:13,2457227.435,null
2015-08-03 08:46:41,2457237.866,null
2015-08-03 10:32:51,2457237.939,null
2015-09-15 13:33:28,2457281.065,null
2015-11-10 02:54:24,2457336.621,null
2015-11-10 07:07:35,2457336.797,null
2015-12-22 06:45:06,2457378.781,null
2015-12-22 08:31:51,2457378.855,null
2015-12-22 12:45:37,2457379.032,null
2015-12-22 14:32:22,2457379.106,null
2016-01-09 02:43:14,2457396.613,null
2016-01-09 06:56:24,2457396.789,null
2016-01-09 08:43:09,2457396.863,null
2016-01-09 12:56:54,2457397.040,null
2016-02-27 06:34:26,2457445.774,null
2016-02-27 08:21:11,2457445.848,null
2016-03-26 02:12:05,2457473.592,null
2016-03-26 06:25:49,2457473.768,null
2016-06-03 06:50:49,2457542.785,null
2016-06-03 11:04:34,2457542.962,null
2016-06-17 17:09:37,2457557.215,null
2016-06-17 18:56:22,2457557.289,null
2016-08-02 21:35:48,2457603.400,null
2016-08-02 23:21:58,2457603.474,null
2016-08-15 15:43:07,2457616.155,null
2016-08-15 17:29:17,2457616.229,null
2016-09-25 16:25:59,2457657.185,null
2016-10-22 14:29:11,2457684.104,null
2016-10-22 16:15:56,2457684.178,null
2016-11-20 20:17:49,2457713.346,null
2016-11-20 22:04:34,2457713.420,null
2017-01-06 13:57:54,2457760.082,null
2017-01-06 15:44:39,2457760.156,null
2017-01-06 19:57:49,2457760.332,null
2017-01-06 21:44:34,2457760.406,null
2017-01-23 09:55:20,2457776.913,null
2017-01-23 14:09:05,2457777.090,null
2017-01-23 15:55:50,2457777.164,null
2017-01-23 20:09:34,2457777.340,null
2017-03-10 03:06:17,2457822.629,null
2017-03-10 04:53:02,2457822.703,null
2017-04-09 14:47:04,2457853.116,null
2017-04-09 16:33:49,2457853.190,null
2017-06-16 19:22:06,2457921.307,null
2017-06-16 21:08:51,2457921.381,null
2017-06-28 19:28:48,2457933.312,null
2017-06-28 21:15:33,2457933.386,null
2017-08-13 19:42:33,2457979.321,null
2017-08-13 23:56:18,2457979.497,null
2017-08-29 06:02:33,2457994.752,null
2017-10-06 23:08:59,2458033.465,null
2017-10-07 00:55:45,2458033.539,null
2017-11-05 22:53:32,2458063.454,null
2017-11-06 00:39:43,2458063.528,null
2017-12-02 16:51:17,2458090.202,null
2017-12-02 18:38:03,2458090.276,null
2018-01-21 04:32:33,2458139.689,null
2018-01-21 06:19:18,2458139.763,null
2018-02-09 00:28:51,2458158.520,null
2018-02-09 04:42:36,2458158.696,null
2018-02-09 06:29:21,2458158.770,null
2018-03-21 22:14:37,2458199.427,null
2018-03-22 00:01:21,2458199.501,null
2018-04-23 21:44:19,2458232.406,null
2018-05-16 23:24:23,2458255.475,null
2018-06-29 22:03:53,2458299.419,null
2018-06-30 02:17:38,2458299.596,null
2018-07-10 02:24:04,2458309.600,null
2018-07-10 04:10:49,2458309.674,null
2018-08-24 18:55:57,2458355.289,null
2018-08-24 20:42:42,2458355.363,null
2018-09-11 20:46:41,2458373.366,null
2018-10-18 08:03:52,2458409.836,null
2018-10-18 12:17:38,2458410.012,null
2018-11-20 17:57:08,2458443.248,null
2018-11-20 19:43:54,2458443.322,null
2018-12-14 13:48:31,2458467.075,null
2018-12-14 18:02:16,2458467.252,null
2018-12-14 19:49:02,2458467.326,null
2019-02-03 05:43:26,2458517.738,null
2019-02-03 07:30:11,2458517.813,null
2019-02-25 05:50:11,2458539.743,null
2019-02-25 07:36:21,2458539.817,null
2019-05-07 22:41:09,2458611.445,null
2019-05-28 04:39:53,2458631.694,null
2019-07-12 09:12:34,2458676.884,null
2019-07-12 10:59:19,2458676.958,null
2019-08-07 17:43:29,2458703.239,null
2019-08-07 19:30:14,2458703.313,null
2019-08-07 23:43:25,2458703.488,null
2019-08-31 00:20:40,2458726.514,null
2019-08-31 02:07:25,2458726.588,null
2019-10-06 21:43:43,2458763.405,null
2019-11-10 15:45:39,2458798.157,17.96
2019-11-10 17:32:14,2458798.231,17.99
2019-11-29 18:10:12,2458817.257,18.56
2020-01-11 07:14:21,2458859.802,20.03
2020-01-11 09:00:55,2458859.876,19.96

