Gaia19ary
#Date,JD,averagemag.
2014-10-16 08:12:31,2456946.842,untrusted
2015-02-28 17:02:06,2457082.210,null
2015-02-28 21:15:53,2457082.386,null
2015-03-24 04:59:34,2457105.708,20.59
2015-04-20 22:49:49,2457133.451,null
2015-04-21 03:03:35,2457133.627,null
2015-09-04 21:45:19,2457270.406,null
2015-10-01 09:32:14,2457296.897,null
2015-10-26 15:19:43,2457322.139,null
2016-03-09 18:11:28,2457457.258,null
2016-04-07 04:11:54,2457485.675,untrusted
2016-04-07 05:58:29,2457485.749,20.69
2016-04-30 06:00:15,2457508.750,null
2016-09-14 10:53:19,2457645.954,20.68
2016-09-14 12:39:53,2457646.028,20.73
2016-10-15 06:12:50,2457676.759,19.71
2016-10-15 10:26:37,2457676.935,null
2016-11-04 04:25:03,2457696.684,20.73
2016-11-04 06:11:48,2457696.758,null
2017-03-20 06:58:04,2457832.790,null
2017-04-22 18:34:37,2457866.274,20.76
2017-04-22 20:21:26,2457866.348,null
2017-05-09 08:30:45,2457882.855,null
2017-05-09 12:43:56,2457883.031,null
2017-05-09 14:30:41,2457883.105,null
2017-10-30 14:30:36,2458057.105,20.65
2017-10-30 18:44:26,2458057.281,null
2017-11-12 12:49:44,2458070.035,20.31
2017-11-12 14:36:18,2458070.109,untrusted
2018-02-12 02:35:06,2458161.608,20.79
2018-02-12 04:21:41,2458161.682,20.72
2018-02-12 08:35:22,2458161.858,20.75
2018-03-30 21:55:39,2458208.414,untrusted
2018-08-17 09:01:40,2458347.876,untrusted
2018-08-17 10:48:14,2458347.950,untrusted
2018-08-31 03:08:45,2458361.631,null
2018-08-31 04:54:55,2458361.705,null
2018-08-31 09:08:39,2458361.881,null
2019-02-19 17:23:42,2458534.225,18.82
2019-02-19 21:37:23,2458534.401,18.94
2019-03-09 15:43:21,2458552.155,null
2019-03-09 17:30:06,2458552.229,null
2019-04-10 15:20:52,2458584.139,null
2019-04-10 17:07:18,2458584.213,untrusted
2019-08-24 20:21:42,2458720.348,null
2019-08-24 22:08:27,2458720.423,null
2019-09-12 20:51:27,2458739.369,null
2019-09-12 22:37:50,2458739.443,20.81
2019-10-14 22:13:41,2458771.426,null
2019-10-14 23:59:46,2458771.500,20.70
2020-02-22 07:41:54,2458901.821,20.73
2020-02-22 09:28:29,2458901.895,untrusted
2020-03-14 10:11:02,2458922.924,null
2020-04-13 03:44:04,2458952.656,18.77

