Gaia19bnj
#Date,JD,averagemag.
2014-08-29 06:32:10,2456898.772,18.69
2014-10-03 07:37:32,2456933.818,untrusted
2014-10-03 09:24:06,2456933.892,untrusted
2014-11-17 13:50:39,2456979.077,null
2014-11-17 18:04:24,2456979.253,null
2014-11-17 19:50:34,2456979.327,null
2014-11-18 00:04:13,2456979.503,18.53
2014-11-23 06:09:03,2456984.756,null
2014-11-23 07:55:13,2456984.830,null
2014-11-23 12:08:58,2456985.006,null
2014-11-23 13:55:43,2456985.080,null
2015-01-05 22:44:44,2457028.448,18.26
2015-01-06 00:31:19,2457028.522,18.25
2015-01-26 06:30:21,2457048.771,18.43
2015-02-28 00:01:26,2457081.501,null
2015-02-28 04:14:37,2457081.677,null
2015-04-09 15:52:40,2457122.162,null
2015-04-09 17:39:25,2457122.236,null
2015-04-27 05:50:40,2457139.744,null
2015-04-27 10:04:26,2457139.920,null
2015-04-27 11:51:11,2457139.994,null
2015-04-27 16:04:56,2457140.170,null
2015-06-23 09:51:04,2457196.910,18.41
2015-06-23 11:37:38,2457196.984,18.34
2015-07-19 11:37:52,2457222.985,18.19
2015-07-19 15:51:31,2457223.161,18.18
2015-08-21 09:28:46,2457255.895,18.43
2015-08-21 11:15:20,2457255.969,18.40
2015-09-28 22:18:38,2457294.430,18.54
2015-10-13 14:36:41,2457309.109,null
2015-10-13 16:23:26,2457309.183,null
2015-11-28 00:57:27,2457354.540,18.33
2015-11-28 02:44:01,2457354.614,18.31
2015-11-28 06:57:42,2457354.790,18.33
2015-12-05 19:03:33,2457362.294,18.55
2015-12-05 20:50:07,2457362.368,18.59
2016-01-16 11:48:58,2457403.992,18.83
2016-02-08 23:42:38,2457427.488,18.63
2016-02-09 01:29:13,2457427.562,18.61
2016-03-10 13:11:19,2457458.050,18.60
2016-04-27 05:06:20,2457505.713,18.40
2016-04-27 06:52:55,2457505.787,18.48
2016-04-27 11:06:35,2457505.963,18.51
2016-04-27 12:53:09,2457506.037,18.52
2016-04-27 17:06:49,2457506.213,18.54
2016-04-27 18:53:24,2457506.287,18.56
2016-05-09 19:03:24,2457518.294,18.52
2016-05-09 23:17:04,2457518.470,18.54
2016-05-10 01:03:38,2457518.544,18.50
2016-05-10 05:17:20,2457518.720,null
2016-05-10 07:03:52,2457518.794,untrusted
2016-05-10 11:17:32,2457518.971,18.50
2016-05-10 13:04:35,2457519.045,null
2016-07-04 18:47:43,2457574.283,18.73
2016-08-02 22:52:08,2457603.453,null
2016-08-03 00:38:18,2457603.527,null
2016-10-11 11:13:37,2457672.968,19.03
2016-10-11 15:27:17,2457673.144,19.23
2016-10-22 21:33:10,2457684.398,18.70
2016-10-22 23:19:44,2457684.472,18.67
2016-12-07 01:52:22,2457729.578,18.63
2016-12-07 03:38:57,2457729.652,18.70
2016-12-17 13:58:59,2457740.083,18.54
2016-12-17 15:45:34,2457740.157,18.57
2017-01-26 02:41:22,2457779.612,18.63
2017-02-22 02:05:20,2457806.587,18.90
2017-02-22 03:51:55,2457806.661,18.95
2017-03-22 03:44:39,2457834.656,18.68
2017-03-22 07:58:20,2457834.832,18.70
2017-05-15 01:44:44,2457888.573,18.52
2017-05-15 03:31:18,2457888.647,18.49
2017-05-15 07:44:58,2457888.823,18.54
2017-05-15 09:31:32,2457888.897,18.44
2017-05-15 13:45:12,2457889.073,untrusted
2017-05-15 15:31:46,2457889.147,18.35
2017-05-15 21:32:00,2457889.397,18.33
2017-05-27 03:41:11,2457900.654,18.60
2017-05-27 07:54:51,2457900.830,18.58
2017-05-27 09:41:25,2457900.904,18.58
2017-05-27 13:55:04,2457901.080,18.53
2017-05-27 15:41:39,2457901.154,18.57
2017-05-27 19:55:18,2457901.330,18.56
2017-05-27 21:41:53,2457901.404,18.55
2017-05-28 01:55:33,2457901.580,18.52
2017-07-17 01:33:20,2457951.565,18.65
2017-07-17 03:19:54,2457951.639,18.68
2017-08-17 19:12:29,2457983.300,18.52
2017-08-17 20:59:02,2457983.374,18.45
2017-09-12 02:48:33,2458008.617,untrusted
