Gaia19bdo
#Date,JD,averagemag.
2015-01-03 11:17:08,2457025.970,null
2015-01-03 15:30:54,2457026.146,null
2015-01-03 17:17:39,2457026.221,null
2015-01-03 21:31:25,2457026.397,null
2015-01-03 23:17:36,2457026.471,null
2015-01-04 03:31:22,2457026.647,null
2015-01-04 05:18:07,2457026.721,null
2015-01-04 09:31:53,2457026.897,null
2015-01-04 11:18:38,2457026.971,null
2015-01-04 15:31:49,2457027.147,null
2015-01-04 17:18:35,2457027.221,null
2015-01-04 21:32:21,2457027.397,null
2015-01-04 23:19:06,2457027.472,null
2015-01-05 03:32:17,2457027.647,null
2015-01-05 05:19:02,2457027.722,null
2015-01-05 09:32:48,2457027.898,null
2015-01-05 11:19:34,2457027.972,null
2015-01-05 15:33:20,2457028.148,null
2015-01-05 17:19:30,2457028.222,null
2015-01-05 21:33:16,2457028.398,null
2015-01-05 23:20:02,2457028.472,null
2015-01-06 03:33:48,2457028.648,null
2015-01-06 05:19:58,2457028.722,null
2015-01-06 09:33:44,2457028.898,null
2015-01-06 11:20:29,2457028.973,null
2015-01-06 15:34:15,2457029.149,null
2015-01-06 17:20:26,2457029.223,null
2015-01-06 21:34:12,2457029.399,null
2015-01-06 23:20:57,2457029.473,null
2015-01-07 03:34:43,2457029.649,null
2015-01-07 05:21:29,2457029.723,null
2015-02-17 03:09:38,2457070.632,null
2015-02-17 04:56:24,2457070.706,null
2015-03-24 20:32:37,2457106.356,null
2015-03-24 22:19:22,2457106.430,null
2015-04-06 22:27:31,2457119.436,null
2015-04-07 02:41:17,2457119.612,null
2015-07-13 18:46:48,2457217.283,null
2015-07-13 23:00:32,2457217.459,null
2015-07-30 00:50:41,2457233.535,null
2015-07-30 05:04:25,2457233.711,null
2015-09-03 16:25:15,2457269.184,null
2015-09-03 18:11:24,2457269.258,null
2016-01-08 16:33:30,2457396.190,null
2016-01-08 18:20:15,2457396.264,null
2016-01-08 22:34:01,2457396.440,null
2016-01-25 22:42:28,2457413.446,null
2016-01-26 00:28:39,2457413.520,null
2016-02-27 18:06:52,2457446.255,null
2016-07-22 12:02:32,2457592.002,null
2016-07-22 13:49:17,2457592.076,null
2016-08-13 07:45:48,2457613.823,null
2016-09-13 17:33:56,2457645.232,null
2016-09-13 19:20:40,2457645.306,null
2017-01-17 01:29:31,2457770.562,null
2017-01-17 05:42:42,2457770.738,null
2017-02-09 07:05:58,2457793.796,null
2017-02-09 08:52:44,2457793.870,null
2017-03-09 06:52:49,2457821.787,null
2017-03-09 08:39:35,2457821.861,null
2017-08-01 22:16:36,2457967.428,null
2017-08-28 10:03:44,2457993.919,null
2017-09-24 14:05:03,2458021.087,null
2017-09-24 15:51:47,2458021.161,null
2018-01-27 04:02:10,2458145.668,null
2018-01-27 08:15:56,2458145.844,null
2018-03-19 14:00:56,2458197.084,null
2018-09-12 21:13:40,2458374.384,null
2018-10-04 16:59:58,2458396.208,null
2018-10-04 21:13:42,2458396.385,null
2018-10-04 23:00:27,2458396.459,null
2019-02-06 17:13:45,2458521.218,null
2019-03-10 09:03:10,2458552.877,null
2019-03-10 10:49:55,2458552.951,null
2019-03-29 09:06:59,2458571.880,18.57
2019-03-29 10:53:34,2458571.954,18.55
2019-07-05 23:30:51,2458670.480,null
2019-07-06 01:17:36,2458670.554,null
2019-07-06 05:31:20,2458670.730,null
2019-07-06 07:18:05,2458670.804,null
2019-07-13 23:36:47,2458678.484,null
2019-07-14 01:22:56,2458678.558,null
2019-07-14 05:36:40,2458678.734,null
2019-08-11 08:06:49,2458706.838,null
2019-08-11 09:52:58,2458706.912,null
2019-09-13 15:32:52,2458740.148,null

