Gaia17cyt
#Date,JD,averagemag.
2014-11-16 10:04:37,2456977.920,null
2014-11-16 11:50:47,2456977.994,null
2015-03-11 18:59:48,2457093.292,null
2015-03-26 02:50:02,2457107.618,null
2015-03-26 07:03:46,2457107.794,null
2015-05-02 18:11:17,2457145.258,null
2015-06-06 23:44:17,2457180.489,null
2015-06-07 01:31:01,2457180.563,null
2015-06-28 17:50:32,2457202.243,null
2015-06-28 19:37:16,2457202.318,null
2015-06-28 23:51:01,2457202.494,null
2015-09-01 07:34:35,2457266.816,null
2015-09-01 11:48:20,2457266.992,null
2015-09-01 13:35:05,2457267.066,null
2015-09-01 17:48:51,2457267.242,null
2015-09-17 12:00:21,2457283.000,null
2015-09-17 13:46:31,2457283.074,null
2015-09-17 18:00:17,2457283.250,null
2015-09-17 19:47:02,2457283.324,null
2015-10-26 23:38:07,2457322.485,null
2015-11-30 05:02:22,2457356.710,null
2015-11-30 06:49:07,2457356.784,null
2015-12-17 17:05:41,2457374.212,null
2016-03-20 13:59:06,2457468.083,null
2016-03-20 15:45:51,2457468.157,null
2016-04-08 07:58:44,2457486.832,null
2016-06-23 20:36:54,2457563.359,null
2016-06-24 00:50:38,2457563.535,null
2016-06-24 02:37:23,2457563.609,null
2016-06-24 06:51:07,2457563.785,null
2016-07-08 13:00:09,2457578.042,null
2016-07-08 14:46:54,2457578.116,null
2016-07-08 19:00:38,2457578.292,null
2016-07-08 20:47:23,2457578.366,null
2016-07-09 01:01:08,2457578.542,null
2016-07-09 02:47:17,2457578.616,null
2016-09-11 08:45:54,2457642.865,null
2016-09-11 12:59:40,2457643.041,null
2016-09-11 14:45:50,2457643.115,null
2016-10-03 13:07:33,2457665.047,null
2016-10-03 14:54:18,2457665.121,null
2016-11-06 00:47:39,2457698.533,null
2016-12-12 23:59:23,2457735.500,null
2016-12-26 06:05:53,2457748.754,null
2016-12-26 07:52:39,2457748.828,null
2017-03-30 22:23:15,2457843.433,null
2017-03-31 00:09:59,2457843.507,null
2017-04-22 12:03:08,2457866.002,null
2017-05-24 21:50:26,2457898.410,null
2017-05-24 23:37:11,2457898.484,null
2017-09-22 21:33:21,2458019.398,null
2017-09-22 23:20:07,2458019.472,null
2017-10-18 23:19:46,2458045.472,null
2017-11-16 21:18:39,2458074.388,17.82
2017-11-16 23:05:14,2458074.462,17.83
2017-12-26 14:18:30,2458114.096,null
2017-12-26 16:04:50,2458114.170,19.68
2018-01-04 08:24:51,2458122.851,null
2018-01-04 10:11:28,2458122.925,19.48
2018-01-04 14:25:22,2458123.101,null
2018-04-10 17:27:45,2458219.228,null
2018-05-07 05:13:46,2458245.718,null
2018-06-05 16:59:47,2458275.208,null
2018-06-05 18:46:32,2458275.282,null
2018-10-04 10:44:53,2458395.948,null
2018-10-04 12:31:39,2458396.022,null
2018-11-27 12:12:20,2458450.009,null
2018-11-27 16:26:07,2458450.185,null
2019-01-10 03:15:24,2458493.636,null
2019-01-10 09:15:54,2458493.886,null
2019-01-10 11:02:04,2458493.960,null
2019-01-10 15:15:50,2458494.136,null
2019-01-10 17:02:35,2458494.210,null
2019-01-10 21:16:20,2458494.386,null
2019-01-10 23:03:06,2458494.460,null
2019-01-11 03:16:16,2458494.636,null
2019-01-11 05:03:01,2458494.710,null
2019-01-11 09:16:47,2458494.887,null
2019-01-11 11:03:32,2458494.961,null
2019-01-11 15:16:42,2458495.137,null
2019-01-11 17:03:27,2458495.211,null
2019-01-11 21:17:13,2458495.387,null
2019-01-11 23:03:58,2458495.461,null
2019-01-12 03:17:43,2458495.637,null
2019-01-12 05:03:54,2458495.711,null
2019-01-12 09:17:39,2458495.887,null
2019-01-12 11:04:24,2458495.961,null
2019-01-12 15:18:10,2458496.138,null
2019-03-02 13:31:36,2458545.064,null
2019-03-02 15:18:21,2458545.138,null
2019-03-12 09:24:25,2458554.892,null
2019-03-12 13:37:35,2458555.068,null
2019-05-22 06:12:14,2458625.758,null
2019-05-22 07:58:24,2458625.832,null
2019-06-17 12:09:50,2458652.007,null
2019-06-17 13:56:00,2458652.081,null
2019-09-05 00:35:22,2458731.525,null
2019-09-05 04:49:08,2458731.701,null
2019-09-05 06:35:53,2458731.775,null
2019-09-15 17:02:38,2458742.210,null
2019-09-15 18:49:24,2458742.284,null

