Gaia19dgi
#Date,JD,averagemag.
2014-11-03 20:44:48,2456965.364,null
2014-11-03 22:30:58,2456965.438,null
2014-11-27 22:20:11,2456989.431,null
2015-02-10 15:29:24,2457064.145,null
2015-02-10 19:43:09,2457064.322,null
2015-02-10 21:29:54,2457064.396,null
2015-02-11 01:43:04,2457064.572,null
2015-02-26 07:54:04,2457079.829,null
2015-02-26 09:40:14,2457079.903,null
2015-02-26 13:53:59,2457080.079,null
2015-02-26 15:40:44,2457080.153,null
2015-02-26 19:54:29,2457080.330,null
2015-02-26 21:40:39,2457080.403,null
2015-04-18 09:23:56,2457130.892,null
2015-04-18 13:37:42,2457131.068,null
2015-05-17 13:31:35,2457160.064,null
2015-06-15 09:06:09,2457188.879,null
2015-07-26 18:20:14,2457230.264,null
2015-07-26 20:06:59,2457230.338,null
2015-08-08 14:13:48,2457243.093,null
2015-08-08 18:27:33,2457243.269,null
2015-09-23 16:51:07,2457289.202,null
2015-09-23 18:37:52,2457289.276,null
2015-10-06 00:43:44,2457301.530,null
2015-11-14 17:34:57,2457341.233,null
2015-12-11 21:31:18,2457368.397,null
2016-01-08 21:18:24,2457396.388,null
2016-02-26 22:42:45,2457445.446,null
2016-02-27 02:56:30,2457445.623,null
2016-02-27 04:42:40,2457445.696,null
2016-02-27 08:56:25,2457445.873,null
2016-02-27 10:43:10,2457445.947,null
2016-03-13 15:07:50,2457461.130,null
2016-03-13 21:07:45,2457461.380,null
2016-03-13 22:54:30,2457461.455,null
2016-03-14 03:08:15,2457461.631,null
2016-03-14 04:54:25,2457461.704,null
2016-04-29 10:34:35,2457507.941,null
2016-06-25 20:26:47,2457565.352,null
2016-06-25 22:12:58,2457565.426,null
2016-08-08 07:16:39,2457608.803,null
2016-08-08 09:03:24,2457608.877,null
2016-08-18 09:10:16,2457618.882,null
2016-08-18 13:24:01,2457619.058,null
2016-10-03 05:48:05,2457664.742,null
2016-10-03 07:34:50,2457664.816,null
2016-10-18 07:38:50,2457679.819,null
2016-10-18 11:51:59,2457679.994,null
2016-11-24 18:40:32,2457717.278,null
2016-12-25 04:30:52,2457747.688,null
2016-12-25 06:17:37,2457747.762,null
2017-01-19 10:27:34,2457772.936,null
2017-01-19 12:14:18,2457773.010,null
2017-03-12 05:31:27,2457824.730,null
2017-03-12 07:17:38,2457824.804,null
2017-03-12 11:31:23,2457824.980,null
2017-03-31 05:42:43,2457843.738,null
2017-03-31 07:29:28,2457843.812,null
2017-03-31 11:43:13,2457843.988,null
2017-03-31 13:29:24,2457844.062,null
2017-05-11 11:21:25,2457884.973,null
2017-06-14 16:55:03,2457919.205,null
2017-06-14 18:41:13,2457919.279,null
2017-07-07 04:54:05,2457941.704,null
2017-08-21 03:34:43,2457986.649,null
2017-08-21 05:21:28,2457986.723,null
2017-08-29 11:27:33,2457994.977,null
2017-08-29 15:41:18,2457995.154,null
2017-08-29 17:28:03,2457995.228,null
2017-10-13 20:10:04,2458040.340,null
2017-10-13 21:56:13,2458040.414,null
2017-10-31 20:09:43,2458058.340,null
2017-10-31 21:56:28,2458058.414,null
2017-12-05 21:09:30,2458093.382,null
2018-01-09 02:41:41,2458127.612,null
2018-01-09 06:55:25,2458127.788,null
2018-01-31 08:46:22,2458149.866,null
2018-01-31 13:00:06,2458150.042,null
2018-01-31 14:46:51,2458150.116,null
2018-03-25 02:29:50,2458202.604,null
2018-03-25 06:43:01,2458202.780,null
2018-04-17 00:51:51,2458225.536,null
2018-04-17 02:38:02,2458225.610,null
2018-05-23 06:31:07,2458261.772,null
2018-05-23 08:17:53,2458261.846,null
2018-06-28 23:53:35,2458298.496,null
2018-06-29 01:40:20,2458298.570,null
2018-07-18 05:57:19,2458317.748,null
2018-07-18 07:43:29,2458317.822,null
2018-09-02 04:29:57,2458363.687,null
2018-09-02 06:16:42,2458363.762,null
2018-09-10 10:35:52,2458371.942,null
2018-09-10 12:22:37,2458372.016,null
2018-09-10 16:36:22,2458372.192,null
2018-10-24 09:10:50,2458415.883,null
2018-10-24 10:56:59,2458415.956,null
2018-11-14 10:52:17,2458436.953,null
2018-12-17 02:29:58,2458469.604,null
2018-12-17 04:16:42,2458469.678,null
2019-01-24 21:47:26,2458508.408,null
2019-01-25 02:01:10,2458508.584,null
2019-01-25 03:47:55,2458508.658,null
2019-02-12 20:10:30,2458527.341,null
2019-02-12 21:57:15,2458527.415,null
2019-02-13 02:11:00,2458527.591,null
2019-02-13 03:57:10,2458527.665,null
2019-04-06 09:41:15,2458579.904,null
2019-04-06 13:54:25,2458580.079,null
2019-04-06 15:41:11,2458580.154,null
2019-05-02 13:56:56,2458606.081,null
2019-05-02 15:43:41,2458606.155,null
2019-06-04 01:40:16,2458638.570,null
2019-06-04 03:27:01,2458638.644,null
2019-07-13 02:38:12,2458677.610,null
2019-07-29 09:08:38,2458693.881,18.61
2019-07-29 10:55:13,2458693.955,18.65
2019-08-17 23:21:48,2458713.473,null
2019-08-18 03:35:33,2458713.650,null
2019-08-18 05:22:18,2458713.724,null
2019-08-18 09:35:37,2458713.900,20.88

