Gaia19bwf
#Date,JD,averagemag.
2014-09-17 14:23:04,2456918.099,untrusted
2014-10-22 01:26:36,2456952.560,untrusted
2015-02-23 23:54:47,2457077.496,null
2015-02-24 01:41:16,2457077.570,18.20
2015-03-18 17:51:57,2457100.244,19.28
2015-04-16 23:29:56,2457129.479,18.95
2015-04-17 01:16:30,2457129.553,19.01
2015-09-10 07:04:18,2457275.795,null
2015-09-10 08:51:04,2457275.869,null
2015-10-05 12:58:48,2457301.041,18.83
2015-10-05 14:45:23,2457301.115,18.97
2015-11-01 14:38:09,2457328.110,null
2015-11-01 18:51:32,2457328.286,18.06
2016-03-05 07:03:06,2457452.794,19.05
2016-03-05 08:49:40,2457452.868,19.53
2016-04-01 14:33:57,2457480.107,18.66
2016-04-26 12:36:48,2457505.026,null
2016-04-26 14:22:58,2457505.099,null
2016-09-19 21:59:50,2457651.417,18.96
2016-10-19 13:58:53,2457681.083,null
2016-10-19 15:45:04,2457681.156,null
2016-11-10 20:01:56,2457703.335,18.79
2016-11-10 21:48:31,2457703.409,18.42
2017-03-15 21:34:18,2457828.399,19.05
2017-04-16 10:51:14,2457859.952,untrusted
2017-05-06 15:03:24,2457880.127,untrusted
2017-05-06 16:49:58,2457880.201,18.91
2017-08-14 23:24:55,2457980.476,null
2017-08-15 01:11:40,2457980.550,null
2017-08-15 05:24:51,2457980.726,null
2017-08-15 07:11:26,2457980.800,untrusted
2017-08-15 11:25:07,2457980.976,18.92
2017-08-19 11:29:02,2457984.978,19.31
2017-08-19 17:29:18,2457985.229,19.34
2017-08-19 19:15:52,2457985.303,19.14
2017-08-19 23:29:34,2457985.479,untrusted
2017-08-20 01:16:08,2457985.553,19.23
2017-09-30 16:46:17,2458027.199,18.83
2017-09-30 18:32:51,2458027.273,19.14
2017-11-04 10:23:26,2458061.933,null
2017-11-04 12:09:37,2458062.007,null
2017-11-19 16:32:43,2458077.189,17.86
2017-11-19 18:19:17,2458077.263,17.85
2017-11-19 22:32:59,2458077.440,17.74
2018-03-26 16:42:56,2458204.196,19.72
2018-03-26 18:29:30,2458204.270,19.43
2018-05-01 15:59:44,2458240.166,18.82
2018-05-15 17:51:20,2458254.244,18.65
2018-05-15 22:04:59,2458254.420,19.26
2018-05-15 23:51:33,2458254.494,19.39
2018-08-22 02:08:35,2458352.589,18.97
2018-08-22 06:22:16,2458352.765,18.82
2018-09-05 20:16:43,2458367.345,untrusted
2018-10-11 13:43:58,2458403.072,18.79
2019-02-15 06:16:43,2458529.762,18.44
2019-02-15 08:03:16,2458529.836,18.82
2019-03-03 06:22:51,2458545.766,18.37
2019-03-03 08:09:24,2458545.840,19.11
2019-04-06 11:51:09,2458579.994,untrusted
2019-04-06 13:37:42,2458580.068,18.87
2019-05-18 22:57:17,2458622.456,19.13
2019-05-19 00:43:51,2458622.530,18.87
2019-05-19 04:57:30,2458622.707,18.92
2019-05-19 06:44:04,2458622.781,untrusted
2019-05-19 10:57:43,2458622.957,18.88
2019-05-19 12:44:28,2458623.031,null
2019-05-19 16:57:56,2458623.207,18.25
2019-05-19 18:44:29,2458623.281,18.06
2019-05-19 22:58:08,2458623.457,17.57
2019-05-20 00:44:42,2458623.531,17.53
2019-05-20 04:58:21,2458623.707,17.54
2019-05-20 10:58:33,2458623.957,17.69
2019-05-20 16:58:46,2458624.207,17.87
2019-05-20 22:58:58,2458624.458,18.02
2019-05-21 04:59:11,2458624.708,18.33
2019-05-21 10:59:23,2458624.958,18.53
2019-05-21 12:45:57,2458625.032,18.71
2019-05-21 16:59:36,2458625.208,18.61
2019-05-21 18:46:10,2458625.282,18.60
2019-05-21 22:59:49,2458625.458,19.05
2019-05-22 00:46:54,2458625.533,null
2019-05-22 05:00:02,2458625.708,18.65
2019-05-22 06:46:36,2458625.782,18.50
2019-05-22 12:46:49,2458626.033,18.83
2019-08-20 01:19:34,2458715.555,16.59
2019-08-20 05:33:15,2458715.731,16.49
2019-08-20 07:19:50,2458715.805,16.52
2019-09-06 11:59:42,2458733.000,19.19
2019-09-06 13:46:17,2458733.074,18.95
2019-10-10 19:35:41,2458767.316,null
2019-11-22 09:51:12,2458809.911,null
2019-11-22 15:51:11,2458810.161,18.75
2019-11-22 21:51:26,2458810.411,untrusted
2019-11-23 03:51:41,2458810.661,19.36
2019-11-23 09:51:56,2458810.911,19.02
2020-02-27 16:32:40,2458907.189,18.56
2020-03-18 23:09:16,2458927.465,19.29
2020-04-19 00:27:14,2458958.519,19.03
2020-04-19 02:13:48,2458958.593,19.50

