Gaia19eps
#Date,JD,averagemag.
2014-09-21 20:11:03,2456922.341,untrusted
2014-09-21 21:57:38,2456922.415,untrusted
2014-10-24 19:08:51,2456955.298,untrusted
2014-11-29 16:56:16,2456991.206,18.78
2014-11-29 18:42:51,2456991.280,18.77
2015-03-06 05:57:22,2457087.748,18.63
2015-03-06 11:57:36,2457087.998,18.64
2015-03-06 13:44:09,2457088.072,18.63
2015-03-06 17:57:48,2457088.248,18.62
2015-03-06 19:44:22,2457088.322,untrusted
2015-03-06 23:58:01,2457088.499,18.61
2015-03-07 01:44:35,2457088.573,18.65
2015-03-07 05:58:14,2457088.749,18.60
2015-03-07 07:44:48,2457088.823,18.65
2015-03-07 13:45:00,2457089.073,18.62
2015-03-10 19:47:37,2457092.325,18.62
2015-03-11 00:01:16,2457092.501,18.60
2015-03-11 01:47:49,2457092.575,18.64
2015-03-11 06:01:28,2457092.751,untrusted
2015-03-11 07:48:02,2457092.825,18.63
2015-03-11 12:01:41,2457093.001,18.63
2015-03-11 13:48:13,2457093.075,null
2015-03-11 18:01:54,2457093.251,18.65
2015-05-29 10:39:53,2457171.944,18.52
2015-05-29 12:26:27,2457172.018,18.54
2015-05-29 16:40:05,2457172.195,18.57
2015-06-09 10:46:26,2457182.949,null
2015-06-09 12:32:35,2457183.023,null
2015-06-09 16:46:19,2457183.199,null
2015-06-09 18:33:04,2457183.273,null
2015-09-15 12:55:30,2457281.039,18.49
2015-09-15 14:42:05,2457281.113,18.50
2015-09-15 18:55:46,2457281.289,18.54
2015-10-01 07:03:24,2457296.794,18.52
2015-10-01 08:49:59,2457296.868,18.50
2015-11-04 12:33:41,2457331.023,18.48
2016-03-11 06:59:19,2457458.791,18.63
2016-03-11 08:45:53,2457458.865,18.64
2016-03-29 02:50:19,2457476.618,18.58
2016-05-01 06:34:06,2457509.774,untrusted
2016-05-01 08:20:40,2457509.848,18.69
2016-09-23 21:46:52,2457655.408,untrusted
2016-11-14 01:45:00,2457706.573,18.79
2016-11-14 03:31:35,2457706.647,18.80
2017-03-20 15:28:44,2457833.145,18.76
2017-03-20 17:15:17,2457833.219,18.79
2017-04-13 15:22:58,2457857.141,18.79
2017-04-13 17:09:31,2457857.215,18.79
2017-05-12 03:04:16,2457885.628,18.80
2017-10-03 22:30:40,2458030.438,18.60
2017-10-04 00:17:15,2458030.512,18.60
2017-10-29 22:23:02,2458056.433,18.65
2017-10-30 00:09:37,2458056.507,18.62
2017-11-24 10:18:29,2458081.930,untrusted
2018-03-30 22:37:02,2458208.442,untrusted
2018-03-31 00:23:35,2458208.516,18.65
2018-04-28 18:04:38,2458237.253,18.59
2018-05-22 11:57:00,2458260.998,18.56
2018-10-14 11:40:26,2458405.986,18.54
2018-11-13 23:22:44,2458436.474,18.51
2018-12-03 23:28:01,2458456.478,18.49
2018-12-04 01:14:36,2458456.552,18.45
2019-04-10 17:45:50,2458584.240,18.48
2019-04-10 19:32:23,2458584.314,18.50
2019-05-13 23:13:01,2458617.467,18.37
2019-06-01 11:14:46,2458635.969,18.39
2019-10-14 21:35:07,2458771.399,18.20
2019-10-15 01:48:48,2458771.576,18.21
2019-12-03 15:56:05,2458821.164,18.35
2019-12-03 17:42:40,2458821.238,18.94
2020-03-06 04:48:27,2458914.700,18.55
2020-03-06 06:35:01,2458914.774,18.59
2020-03-06 10:48:40,2458914.950,18.56
2020-03-06 12:35:14,2458915.024,18.58
2020-03-13 00:41:37,2458921.529,18.56
2020-03-13 04:55:16,2458921.705,18.55
2020-03-13 06:41:49,2458921.779,18.55
2020-04-21 18:50:16,2458961.285,18.58
2020-04-21 20:36:50,2458961.359,18.57

