Gaia19bic
#Date,JD,averagemag.
2014-09-10 06:52:12,2456910.786,untrusted
2015-02-27 03:20:49,2457080.639,null
2015-02-27 05:07:35,2457080.714,null
2015-03-25 21:11:13,2457107.383,17.79
2015-03-25 22:57:48,2457107.457,17.78
2015-04-19 10:55:51,2457131.955,null
2015-04-19 15:09:28,2457132.132,untrusted
2015-09-02 21:47:00,2457268.408,17.82
2015-09-02 23:33:34,2457268.482,17.81
2015-10-02 11:11:19,2457297.966,17.82
2015-10-02 15:24:58,2457298.142,17.85
2015-10-24 09:20:04,2457319.889,untrusted
2015-10-24 11:06:38,2457319.963,17.80
2016-03-08 10:30:40,2457455.938,17.81
2016-03-08 12:17:15,2457456.012,17.83
2016-04-09 04:10:53,2457487.674,17.81
2016-04-09 05:57:27,2457487.748,null
2016-04-28 04:18:16,2457506.679,17.85
2016-04-28 06:04:50,2457506.753,17.85
2016-09-12 16:55:39,2457644.205,17.81
2016-09-12 18:42:13,2457644.279,untrusted
2016-10-16 16:19:41,2457678.180,17.81
2016-10-16 18:06:14,2457678.254,17.82
2016-11-01 10:23:36,2457693.933,untrusted
2016-11-01 12:10:10,2457694.007,untrusted
2017-02-02 06:13:27,2457786.759,untrusted
2017-02-02 08:00:02,2457786.833,untrusted
2017-02-02 12:13:43,2457787.010,untrusted
2017-02-02 14:00:32,2457787.084,null
2017-02-02 18:14:18,2457787.260,null
2017-02-07 12:18:37,2457792.013,17.83
2017-02-07 14:05:13,2457792.087,null
2017-02-07 18:18:53,2457792.263,17.80
2017-02-07 20:05:28,2457792.337,17.83
2017-03-19 01:04:19,2457831.545,17.83
2017-03-19 02:50:53,2457831.619,17.82
2017-04-26 06:36:29,2457869.775,untrusted
2017-04-26 08:23:04,2457869.849,untrusted
2017-04-26 12:36:45,2457870.026,untrusted
2017-04-26 14:23:19,2457870.100,untrusted
2017-05-05 02:30:57,2457878.605,untrusted
2017-05-05 06:44:38,2457878.781,untrusted
2017-05-05 08:31:12,2457878.855,untrusted
2017-05-05 12:44:54,2457879.031,untrusted
2017-05-05 14:31:28,2457879.105,untrusted
2017-08-06 07:57:42,2457971.832,untrusted
2017-08-06 09:44:16,2457971.906,untrusted
2017-08-06 13:57:55,2457972.082,untrusted
2017-08-06 15:44:28,2457972.156,untrusted
2017-08-15 20:04:22,2457981.336,null
2017-08-15 21:51:06,2457981.410,null
2017-08-16 02:04:50,2457981.587,null
2017-09-23 13:26:49,2458020.060,17.81
2017-09-23 15:13:22,2458020.134,17.78
2017-11-02 14:26:13,2458060.102,17.86
2017-11-02 18:39:52,2458060.278,17.84
2017-11-02 20:26:33,2458060.352,null
2017-11-03 00:40:05,2458060.528,17.85
2017-11-03 02:26:39,2458060.602,17.85
2017-11-03 06:40:17,2458060.778,17.86
2017-11-07 06:43:25,2458064.780,untrusted
2017-11-07 08:30:25,2458064.854,null
2017-11-07 12:43:38,2458065.030,untrusted
2017-11-07 14:30:11,2458065.104,untrusted
2017-11-07 18:43:50,2458065.280,untrusted
2017-11-07 20:30:24,2458065.354,untrusted
2018-02-08 16:21:43,2458158.182,null
2018-02-08 20:35:21,2458158.358,17.87
2018-03-29 20:16:25,2458207.345,null
2018-08-13 21:00:35,2458344.375,17.80
2018-08-13 22:47:08,2458344.449,17.82
2018-09-02 04:49:58,2458363.701,null
2018-09-02 09:03:19,2458363.877,17.82
2018-10-04 08:35:07,2458395.858,null
2018-10-04 10:21:43,2458395.932,17.79
2019-02-17 15:40:46,2458532.153,17.62
2019-02-17 17:27:20,2458532.227,17.60
2019-03-11 09:41:19,2458553.904,17.43
2019-04-09 09:27:15,2458582.894,17.10
2019-04-09 11:13:50,2458582.968,17.12
2019-08-22 16:00:16,2458718.167,null
2019-09-14 14:56:26,2458741.123,17.59
2019-10-13 16:04:20,2458770.170,17.73
2019-10-13 17:50:53,2458770.244,17.74
2020-02-20 01:36:20,2458899.567,17.82
2020-02-20 03:22:55,2458899.641,17.82
2020-04-11 05:25:30,2458950.726,17.82

