Gaia19eeq
#Date,JD,averagemag.
2015-01-15 21:38:19,2457038.402,null
2015-01-15 23:25:04,2457038.476,null
2015-02-13 11:09:29,2457066.965,null
2015-08-02 16:48:41,2457237.200,null
2015-08-02 18:34:50,2457237.274,null
2015-08-30 22:34:30,2457265.441,null
2016-01-03 18:33:09,2457391.273,null
2016-01-30 12:23:39,2457418.016,null
2016-02-23 16:31:26,2457442.188,null
2016-02-23 18:18:11,2457442.263,null
2016-08-17 05:44:46,2457617.739,null
2016-09-09 05:43:08,2457640.738,null
2016-09-09 07:29:52,2457640.812,null
2017-01-13 05:57:21,2457766.748,null
2017-02-12 20:44:33,2457797.364,null
2017-03-04 13:00:40,2457817.042,null
2017-06-10 21:25:10,2457915.392,null
2017-06-10 23:11:54,2457915.467,null
2017-06-11 03:25:38,2457915.643,null
2017-06-11 05:11:48,2457915.717,null
2017-06-16 05:16:06,2457920.720,null
2017-06-16 09:29:50,2457920.896,null
2017-06-16 11:16:00,2457920.969,null
2017-06-16 15:29:44,2457921.146,null
2017-09-02 09:52:04,2457998.911,null
2017-09-02 14:05:48,2457999.087,null
2017-09-18 14:12:49,2458015.092,null
2017-09-18 15:58:58,2458015.166,null
2018-01-23 20:31:14,2458142.355,null
2018-03-13 09:50:26,2458190.910,null
2018-03-13 14:04:12,2458191.086,null
2018-06-18 04:21:52,2458287.682,null
2018-06-18 06:08:02,2458287.756,null
2018-06-18 10:21:46,2458287.932,null
2018-07-03 10:26:50,2458302.935,null
2018-08-08 21:44:55,2458339.406,null
2018-08-08 23:31:40,2458339.480,null
2018-12-15 21:55:37,2458468.414,null
2018-12-15 23:42:23,2458468.488,null
2018-12-16 03:56:09,2458468.664,null
2018-12-31 22:05:25,2458484.420,null
2018-12-31 23:52:11,2458484.495,null
2019-02-03 09:41:44,2458517.904,null
2019-03-15 14:55:54,2458558.122,null
2019-03-15 20:56:25,2458558.373,null
2019-03-15 22:43:11,2458558.447,null
2019-03-16 02:56:22,2458558.622,null
2019-03-16 04:43:07,2458558.697,null
2019-03-19 22:46:53,2458562.449,null
2019-03-20 03:00:39,2458562.625,null
2019-03-20 04:47:24,2458562.700,null
2019-03-20 09:00:35,2458562.875,null
2019-03-20 10:47:21,2458562.950,null
2019-03-20 15:01:07,2458563.126,null
2019-06-27 17:23:21,2458662.225,null
2019-06-27 19:10:06,2458662.299,null
2019-09-19 11:36:55,2458745.984,19.01
2019-09-19 15:50:34,2458746.160,19.01
2019-09-19 17:37:08,2458746.234,19.02
2019-09-19 21:50:47,2458746.410,18.99
2019-09-19 23:37:36,2458746.484,null
2019-09-20 03:51:00,2458746.660,18.92
2019-09-20 05:37:34,2458746.734,18.94
2019-09-20 09:51:13,2458746.911,18.97
2019-09-20 11:37:47,2458746.985,19.05
2019-09-20 15:51:26,2458747.161,18.94
2019-09-20 21:51:39,2458747.411,19.01
2019-09-21 03:51:53,2458747.661,18.96
2019-09-21 09:52:06,2458747.911,18.93
2019-09-21 15:52:19,2458748.161,18.92
2019-09-21 21:52:32,2458748.411,18.98
2019-09-21 23:39:06,2458748.485,18.91
2019-09-22 03:52:46,2458748.662,18.97
2019-09-22 05:39:19,2458748.736,18.93
2019-09-22 09:52:59,2458748.912,18.78
2019-09-22 11:39:32,2458748.986,18.98
2019-09-22 15:53:12,2458749.162,19.00
2019-09-22 17:39:45,2458749.236,18.98
2019-09-22 21:53:24,2458749.412,18.99
2019-09-22 23:39:58,2458749.486,untrusted

