Gaia17bnm
#Date,JD,averagemag.
2015-01-10 03:22:39,2457032.641,null
2015-01-10 05:09:24,2457032.715,null
2015-02-13 09:00:21,2457066.875,null
2015-03-22 02:15:20,2457103.594,null
2015-03-22 04:02:05,2457103.668,null
2015-04-04 22:09:10,2457117.423,null
2015-04-05 02:22:20,2457117.599,null
2015-07-12 17:14:43,2457216.219,null
2015-07-12 19:01:27,2457216.293,null
2015-08-03 12:57:49,2457238.040,null
2015-08-03 17:11:33,2457238.216,null
2015-09-05 16:41:09,2457271.195,null
2015-09-05 18:27:53,2457271.269,null
2016-01-01 18:10:02,2457389.257,null
2016-01-01 22:23:48,2457389.433,null
2016-01-25 10:25:50,2457412.935,null
2016-01-25 12:12:36,2457413.009,null
2016-02-24 04:09:24,2457442.673,null
2016-04-04 09:12:40,2457482.884,null
2016-04-04 10:59:26,2457482.958,null
2016-04-04 15:12:36,2457483.134,null
2016-04-04 16:59:22,2457483.208,null
2016-04-12 23:05:55,2457491.462,null
2016-04-13 03:19:41,2457491.639,null
2016-04-13 05:06:26,2457491.713,null
2016-07-22 14:05:20,2457592.087,null
2016-08-17 07:53:57,2457617.829,null
2016-08-17 12:07:41,2457618.005,null
2016-09-16 05:50:28,2457647.743,null
2016-09-16 07:37:13,2457647.818,null
2017-01-11 13:21:08,2457765.056,null
2017-01-11 17:34:54,2457765.233,null
2017-02-07 23:26:27,2457792.477,null
2017-02-08 01:13:12,2457792.551,null
2017-03-05 18:40:08,2457818.278,null
2017-03-05 20:26:19,2457818.352,null
2017-06-13 15:47:56,2457918.158,18.45
2017-06-13 17:34:30,2457918.232,18.45
2017-06-13 21:48:10,2457918.408,18.44
2017-06-13 23:34:44,2457918.482,18.44
2017-06-19 23:39:23,2457924.486,18.51
2017-06-20 03:53:02,2457924.662,18.54
2017-06-20 05:39:36,2457924.736,18.53
2017-09-01 10:13:37,2457997.926,19.86
2017-09-27 14:22:04,2458024.099,20.24
2017-09-27 16:08:38,2458024.173,20.26
2018-01-22 14:08:25,2458141.089,null
2018-01-22 15:54:35,2458141.163,null
2018-03-16 07:46:13,2458193.824,null
2018-06-22 16:43:08,2458292.197,null
2018-06-22 18:29:53,2458292.271,null
2018-07-05 10:49:00,2458304.951,null
2018-07-05 12:35:45,2458305.025,null
2018-09-17 03:27:06,2458378.644,null
2018-09-17 05:13:50,2458378.718,null
2018-10-08 15:32:06,2458400.147,null
2018-10-08 17:18:15,2458400.221,null
2018-12-13 09:32:48,2458465.898,null
2018-12-13 11:19:33,2458465.972,null
2018-12-13 15:33:19,2458466.148,null
2018-12-13 17:19:29,2458466.222,null
2018-12-13 21:33:15,2458466.398,null
2018-12-13 23:20:00,2458466.472,null
2018-12-14 03:33:45,2458466.648,null
2018-12-23 03:41:49,2458475.654,null
2018-12-23 05:27:59,2458475.728,null
2018-12-23 09:41:45,2458475.904,null
2018-12-23 11:28:30,2458475.978,null
2018-12-23 15:42:16,2458476.154,null
2018-12-23 17:28:26,2458476.228,null
2019-02-02 15:19:07,2458517.138,null
2019-02-02 17:05:18,2458517.212,null
2019-03-08 04:32:52,2458550.689,null
2019-03-26 10:36:44,2458568.942,null
2019-07-02 13:28:01,2458667.061,null
2019-08-07 02:06:57,2458702.588,null
2019-09-11 09:45:38,2458737.907,null
2019-09-29 16:16:19,2458756.178,null
2019-09-29 18:02:29,2458756.252,null

