Gaia20bea
#Date,JD,averagemag.
2014-09-06 10:24:43,2456906.934,untrusted
2014-09-06 12:11:17,2456907.008,untrusted
2014-11-17 08:37:59,2456978.860,null
2014-12-04 18:51:39,2456996.286,untrusted
2014-12-04 20:38:13,2456996.360,untrusted
2015-03-08 15:49:21,2457090.159,18.40
2015-03-08 17:35:55,2457090.233,18.43
2015-03-27 21:51:05,2457109.410,18.41
2015-03-27 23:37:40,2457109.484,18.40
2015-05-01 09:20:27,2457143.889,null
2015-06-12 02:59:39,2457185.625,null
2015-06-12 04:45:50,2457185.698,null
2015-06-12 08:59:35,2457185.875,null
2015-06-12 10:46:21,2457185.949,null
2015-06-27 16:57:40,2457201.207,18.37
2015-06-27 21:11:20,2457201.383,18.41
2015-06-27 22:57:55,2457201.457,18.40
2015-06-28 03:11:35,2457201.633,18.40
2015-06-28 04:58:10,2457201.707,18.40
2015-08-29 09:05:05,2457263.879,18.43
2015-08-29 10:51:39,2457263.953,18.39
2015-09-21 21:08:07,2457287.381,null
2015-09-21 22:54:51,2457287.455,null
2015-10-24 20:42:37,2457320.363,18.45
2015-12-01 01:46:03,2457357.574,18.45
2015-12-14 13:50:19,2457371.077,18.44
2015-12-14 15:36:53,2457371.151,18.42
2016-03-18 00:39:45,2457465.528,null
2016-04-10 04:49:54,2457488.701,18.44
2016-05-12 00:17:41,2457520.512,18.38
2016-09-09 04:15:09,2457640.677,null
2016-09-09 06:01:53,2457640.751,null
2016-10-06 04:08:17,2457667.672,null
2016-10-06 05:55:02,2457667.747,null
2016-12-13 14:40:41,2457736.112,null
2016-12-13 16:27:25,2457736.186,null
2016-12-23 02:46:19,2457745.615,null
2016-12-23 04:33:04,2457745.690,null
2017-02-07 20:47:25,2457792.366,null
2017-02-08 01:01:10,2457792.542,null
2017-02-08 02:47:20,2457792.616,null
2017-02-14 20:29:03,2457799.354,null
2017-02-14 22:15:48,2457799.428,null
2017-03-28 19:22:20,2457841.307,null
2017-05-23 20:51:58,2457897.369,null
2017-09-20 18:46:54,2458017.283,null
2017-09-20 20:33:38,2458017.357,null
2017-10-20 18:28:24,2458047.270,untrusted
2017-11-14 12:16:01,2458072.011,18.39
2017-11-14 14:02:35,2458072.085,18.37
2017-12-27 04:58:04,2458114.707,null
2017-12-27 06:44:16,2458114.781,18.43
2017-12-27 10:57:56,2458114.957,18.41
2017-12-27 12:44:30,2458115.031,18.41
2017-12-27 16:58:09,2458115.207,18.46
2017-12-31 17:01:30,2458119.209,18.41
2017-12-31 18:48:04,2458119.283,18.40
2017-12-31 23:01:44,2458119.460,18.45
2018-01-01 00:48:18,2458119.534,18.44
2018-02-17 03:18:12,2458166.638,18.51
2018-02-17 05:04:46,2458166.712,18.52
2018-02-28 15:25:16,2458178.143,18.51
2018-02-28 17:11:51,2458178.217,untrusted
2018-04-08 20:29:39,2458217.354,18.53
2018-05-09 20:14:14,2458248.343,18.51
2018-06-04 16:03:14,2458274.169,18.52
2018-06-04 20:16:55,2458274.345,18.52
2018-08-06 14:13:09,2458337.092,18.48
2018-08-06 20:13:23,2458337.343,18.46
2018-08-06 21:59:57,2458337.417,18.47
2018-08-07 02:13:37,2458337.593,18.52
2018-08-07 04:00:11,2458337.667,18.50
2018-08-07 08:13:51,2458337.843,18.47
2018-08-07 10:00:25,2458337.917,18.48
2018-08-07 14:14:04,2458338.093,18.47
2018-08-07 16:00:38,2458338.167,18.49
2018-08-16 04:07:41,2458346.672,untrusted
2018-08-16 08:21:20,2458346.848,18.47
2018-08-16 10:07:54,2458346.922,untrusted
2018-08-16 14:21:34,2458347.098,18.49
2018-08-16 16:08:08,2458347.172,18.44
2018-08-16 20:21:50,2458347.348,null
2018-08-16 22:08:21,2458347.422,18.46
2018-08-17 02:22:01,2458347.599,18.43
2018-10-02 07:55:42,2458393.830,null
2018-10-02 09:42:19,2458393.904,18.46
2018-11-03 19:24:32,2458426.309,18.47
2018-11-03 21:11:06,2458426.383,18.46
2018-11-25 01:19:16,2458447.555,18.45
2019-02-26 22:16:41,2458541.428,18.43
2019-03-14 10:22:12,2458556.932,18.42
2019-03-14 12:09:11,2458557.006,null
2019-04-20 03:38:48,2458593.652,18.39
2019-05-25 15:18:37,2458629.138,18.36
2019-05-25 17:05:34,2458629.212,null
2019-05-25 21:18:52,2458629.388,18.37
2019-06-16 11:14:55,2458650.969,18.35
2019-06-16 15:28:35,2458651.145,18.33
2019-06-16 17:15:10,2458651.219,18.29
2019-06-16 21:28:51,2458651.395,18.30
2019-09-01 07:56:46,2458727.831,null
2019-09-01 09:42:53,2458727.905,untrusted
2019-09-17 14:21:18,2458744.098,18.27
2019-09-17 16:07:52,2458744.172,18.28
2019-10-24 04:13:08,2458780.676,18.26
2019-10-24 05:59:42,2458780.750,18.27
2019-11-27 19:26:57,2458815.310,18.23
2019-11-27 23:40:36,2458815.487,18.19
2019-11-28 01:27:17,2458815.561,null
2019-12-18 06:10:07,2458835.757,18.14
2019-12-18 07:56:41,2458835.831,18.18
2020-02-14 14:10:00,2458894.090,null
2020-02-14 15:56:16,2458894.164,18.13
2020-02-14 20:09:57,2458894.340,untrusted
2020-02-14 21:56:31,2458894.414,18.15
2020-03-03 20:35:48,2458912.358,18.15
2020-03-03 22:22:43,2458912.432,null
2020-03-04 02:36:03,2458912.608,18.11
2020-03-04 04:22:38,2458912.682,18.13
2020-04-10 10:16:04,2458949.928,18.11

