Gaia19fhl
#Date,JD,averagemag.
2015-02-28 12:03:10,2457082.002,null
2015-02-28 13:49:54,2457082.076,null
2015-03-19 00:05:48,2457100.504,null
2015-03-19 01:52:33,2457100.578,null
2015-04-19 23:37:14,2457132.484,null
2015-04-20 01:23:59,2457132.558,null
2015-09-10 12:50:54,2457276.035,null
2015-09-10 14:37:40,2457276.109,null
2015-10-02 12:52:20,2457298.036,null
2015-10-02 14:39:06,2457298.110,null
2015-10-31 20:24:08,2457327.350,null
2016-03-08 20:56:37,2457456.373,null
2016-04-02 07:01:55,2457480.793,null
2016-04-29 12:44:56,2457508.031,null
2016-04-29 14:31:06,2457508.105,null
2016-09-19 15:45:52,2457651.157,null
2016-10-16 13:50:58,2457678.077,null
2016-11-10 01:48:27,2457702.575,null
2016-11-10 03:35:13,2457702.649,null
2017-03-19 03:40:36,2457831.653,null
2017-03-19 05:26:45,2457831.727,null
2017-04-17 05:05:26,2457860.712,null
2017-05-09 21:13:56,2457883.385,null
2017-09-30 04:32:28,2458026.689,null
2017-09-30 06:19:14,2458026.763,null
2017-10-31 16:12:59,2458058.176,null
2017-11-19 10:19:33,2458076.930,null
2017-11-19 12:06:19,2458077.004,null
2018-03-29 16:48:52,2458207.201,null
2018-03-29 18:35:37,2458207.275,null
2018-05-02 12:00:26,2458241.000,null
2018-05-19 04:17:45,2458257.679,null
2018-05-19 06:03:55,2458257.753,null
2018-08-25 20:01:27,2458356.334,null
2018-08-26 00:15:13,2458356.511,null
2018-08-26 02:01:23,2458356.584,null
2018-08-26 06:15:09,2458356.761,null
2018-08-26 08:01:55,2458356.835,null
2018-08-26 12:15:41,2458357.011,null
2018-08-30 18:19:57,2458361.264,null
2018-08-30 20:06:08,2458361.338,null
2018-08-31 00:19:54,2458361.514,null
2018-08-31 02:06:39,2458361.588,null
2018-08-31 06:20:25,2458361.764,null
2018-08-31 08:06:36,2458361.838,null
2018-10-10 23:43:35,2458402.489,null
2018-11-17 05:15:43,2458439.719,null
2018-11-17 07:02:28,2458439.793,null
2018-11-26 13:10:18,2458449.049,null
2018-11-26 17:24:04,2458449.225,null
2018-11-26 19:10:49,2458449.299,null
2018-11-26 23:24:01,2458449.475,null
2019-02-21 18:29:37,2458536.271,null
2019-02-21 20:16:22,2458536.345,null
2019-02-22 00:30:06,2458536.521,null
2019-02-22 02:16:15,2458536.595,null
2019-02-22 08:16:44,2458536.845,null
2019-03-02 02:22:04,2458544.599,null
2019-03-02 06:35:48,2458544.775,null
2019-03-02 08:22:33,2458544.849,null
2019-04-09 11:57:34,2458582.998,null
2019-04-09 13:44:19,2458583.072,null
2019-05-19 12:57:46,2458623.040,null
2019-05-19 17:11:30,2458623.216,null
2019-05-19 18:57:39,2458623.290,null
2019-05-19 23:11:23,2458623.466,null
2019-05-25 23:15:46,2458629.469,null
2019-05-26 01:02:30,2458629.543,null
2019-05-26 05:16:14,2458629.720,null
2019-05-26 07:02:59,2458629.794,null
2019-08-26 13:19:31,2458722.055,null
2019-08-26 17:33:17,2458722.231,null
2019-08-26 19:20:02,2458722.306,null
2019-08-26 23:33:48,2458722.482,null
2019-08-27 01:19:59,2458722.556,null
2019-09-05 11:45:05,2458731.990,null
2019-09-05 13:31:51,2458732.064,null
2019-09-05 17:45:37,2458732.240,null
2019-09-05 19:32:22,2458732.314,null
2019-10-13 15:21:31,2458770.140,null
2019-11-22 09:37:53,2458809.901,19.73
2019-11-22 11:24:28,2458809.975,untrusted
2019-11-22 15:38:09,2458810.151,19.67
2019-11-22 17:24:43,2458810.225,untrusted
2019-11-26 23:29:29,2458814.479,19.01
2019-11-27 03:43:10,2458814.655,19.01
2019-11-27 05:29:45,2458814.729,18.97
2019-11-27 09:43:26,2458814.905,18.91
2019-11-27 11:30:01,2458814.979,18.95
2019-11-27 15:43:42,2458815.155,18.90

