Gaia18bad
#Date,JD,averagemag.
2014-10-30 21:59:51,2456961.417,null
2014-11-22 14:05:24,2456984.087,null
2015-04-27 03:50:33,2457139.660,20.15
2015-05-23 08:01:06,2457165.834,20.28
2015-05-23 09:47:41,2457165.908,20.29
2015-06-19 13:53:58,2457193.079,null
2015-11-09 23:05:13,2457336.462,19.80
2015-12-07 03:00:05,2457363.625,null
2015-12-30 14:52:35,2457387.120,19.79
2015-12-30 16:39:08,2457387.194,19.85
2016-05-06 21:15:22,2457515.386,20.27
2016-06-06 15:00:17,2457546.125,20.10
2016-06-06 16:46:52,2457546.199,19.95
2016-06-28 21:02:01,2457568.376,null
2016-06-28 22:48:47,2457568.451,null
2016-11-19 10:25:58,2457711.935,16.40
2016-12-21 03:55:49,2457743.664,20.29
2017-01-07 15:59:14,2457761.166,20.27
2017-01-07 17:45:48,2457761.240,19.97
2017-01-07 21:59:27,2457761.416,20.18
2017-01-07 23:46:10,2457761.490,null
2017-05-17 19:36:02,2457891.317,untrusted
2017-06-22 01:08:16,2457926.547,20.18
2017-07-08 11:29:46,2457942.979,20.25
2017-07-08 13:16:48,2457943.053,null
2017-10-13 13:38:35,2458040.068,null
2017-10-13 15:24:40,2458040.142,20.25
2017-10-13 19:38:19,2458040.318,20.23
2017-10-13 21:24:53,2458040.392,20.09
2017-10-23 19:44:05,2458050.322,20.31
2017-10-23 21:30:39,2458050.396,20.14
2017-11-29 20:42:50,2458087.363,19.22
2018-01-07 12:19:19,2458126.013,null
2018-01-07 14:05:35,2458126.087,19.90
2018-01-07 18:19:14,2458126.263,19.93
2018-01-07 20:05:48,2458126.337,19.94
2018-01-08 00:19:27,2458126.514,19.98
2018-01-13 12:23:41,2458132.016,untrusted
2018-01-13 14:10:15,2458132.090,untrusted
2018-01-13 18:23:54,2458132.267,20.15
2018-01-13 20:10:27,2458132.341,20.14
2018-01-14 00:24:06,2458132.517,20.03
2018-01-14 02:10:40,2458132.591,20.21
2018-01-14 08:11:18,2458132.841,null
2018-04-09 09:02:58,2458217.877,20.16
2018-04-09 13:16:40,2458218.053,20.16
2018-04-09 15:03:14,2458218.127,20.18
2018-04-21 01:26:05,2458229.560,16.41
2018-04-21 03:12:40,2458229.634,16.41
2018-05-29 01:01:22,2458267.543,untrusted
2018-07-08 18:22:21,2458308.266,20.06
2018-07-08 20:09:27,2458308.340,null
2018-07-09 00:22:37,2458308.516,20.11
2018-07-09 02:09:12,2458308.590,20.03
2018-07-15 18:28:55,2458315.270,20.13
2018-07-15 20:15:29,2458315.344,20.19
2018-07-16 00:29:10,2458315.520,20.23
2018-07-16 02:15:45,2458315.594,untrusted
2018-10-21 20:37:56,2458413.360,20.08
2018-10-21 22:24:29,2458413.434,19.86
2018-11-08 04:25:53,2458430.685,20.19
2018-11-08 08:39:32,2458430.861,20.03
2018-12-10 09:51:12,2458462.911,20.00
2019-04-17 10:09:14,2458590.923,20.03
2019-04-17 14:23:15,2458591.099,null
2019-05-08 02:29:32,2458611.604,20.22
2019-05-08 04:16:06,2458611.678,20.10
2019-06-09 02:12:31,2458643.592,20.08
2019-10-21 11:23:57,2458777.975,untrusted
2019-10-21 13:10:32,2458778.049,null
2019-11-10 23:57:11,2458798.498,untrusted
2019-12-11 01:12:07,2458828.550,16.89
2020-04-27 23:58:10,2458967.499,16.18

