Gaia19eek
#Date,JD,averagemag.
2014-10-10 03:56:41,2456940.664,untrusted
2015-02-25 15:35:18,2457079.150,15.65
2015-03-30 03:14:11,2457111.635,15.62
2015-04-17 03:22:42,2457129.641,15.68
2015-04-17 05:09:17,2457129.715,15.63
2015-10-03 16:55:25,2457299.205,15.74
2015-10-03 21:09:04,2457299.381,15.77
2015-10-19 09:12:55,2457314.884,15.72
2015-10-19 10:59:29,2457314.958,15.73
2016-01-20 05:15:59,2457407.719,15.69
2016-01-20 07:02:34,2457407.793,untrusted
2016-01-20 11:16:15,2457407.970,15.72
2016-01-30 11:23:56,2457417.975,15.68
2016-01-30 13:10:31,2457418.049,15.67
2016-03-07 04:46:09,2457454.699,untrusted
2016-03-07 06:32:44,2457454.773,15.64
2016-04-16 10:20:03,2457494.931,15.67
2016-04-16 12:06:38,2457495.005,15.67
2016-04-16 16:20:39,2457495.181,null
2016-04-16 18:07:24,2457495.255,null
2016-04-16 22:20:35,2457495.431,null
2016-04-17 00:07:21,2457495.505,null
2016-04-17 06:07:25,2457495.755,15.66
2016-04-21 12:11:37,2457500.008,15.67
2016-04-21 18:11:52,2457500.258,15.67
2016-04-21 22:25:33,2457500.434,15.64
2016-04-22 00:12:08,2457500.508,15.67
2016-04-22 04:25:49,2457500.685,15.66
2016-04-22 06:12:32,2457500.759,null
2016-04-22 10:26:05,2457500.935,15.69
2016-04-22 12:12:39,2457501.009,15.67
2016-07-20 23:22:41,2457590.474,15.75
2016-07-21 01:09:15,2457590.548,15.75
2016-07-21 05:22:54,2457590.724,15.75
2016-07-21 07:09:28,2457590.798,15.78
2016-08-02 05:30:04,2457602.729,15.69
2016-08-02 07:16:38,2457602.803,15.66
2016-08-02 11:30:17,2457602.979,15.66
2016-09-09 00:42:17,2457640.529,15.69
2016-10-19 04:05:34,2457680.671,15.76
2016-10-19 05:52:08,2457680.745,15.74
2016-10-19 10:05:47,2457680.921,15.73
2016-10-19 11:52:21,2457680.995,15.74
2016-10-25 04:10:15,2457686.674,null
2016-10-25 05:56:39,2457686.748,15.69
2016-10-25 10:10:18,2457686.924,15.68
2016-10-25 11:56:52,2457686.998,15.69
2017-01-27 06:17:22,2457780.762,15.77
2017-01-27 08:03:56,2457780.836,15.76
2017-02-13 13:45:10,2457798.073,15.70
2017-02-13 15:31:45,2457798.147,15.68
2017-03-17 21:06:32,2457830.380,15.71
2017-07-29 07:50:14,2457963.827,15.68
2017-07-29 09:36:48,2457963.901,15.63
2017-08-19 07:52:04,2457984.828,null
2017-08-19 09:38:48,2457984.902,null
2017-09-19 21:12:50,2458016.384,15.63
2018-02-05 14:45:40,2458155.115,15.66
2018-03-28 14:31:32,2458206.105,15.60
2018-08-08 10:44:33,2458338.948,15.56
2018-09-03 20:47:56,2458365.367,15.65
2018-09-03 22:34:29,2458365.441,15.63
2018-09-30 10:19:53,2458391.930,15.60
2019-02-15 11:40:25,2458529.986,15.56
2019-03-14 21:42:13,2458557.404,15.54
2019-03-14 23:28:48,2458557.478,15.54
2019-04-07 21:42:16,2458581.404,15.51
2019-04-07 23:28:51,2458581.478,15.52
2019-08-20 13:56:24,2458716.081,15.49
2019-08-20 15:42:58,2458716.155,15.46
2019-09-18 04:48:40,2458744.700,15.45
2019-09-18 09:02:19,2458744.877,15.43
2019-10-12 03:46:31,2458768.657,15.43
2019-10-12 05:33:05,2458768.731,15.44
2020-02-16 01:28:56,2458895.562,15.45
2020-03-16 20:51:28,2458925.369,15.46
2020-03-16 22:38:02,2458925.443,15.46
2020-04-06 21:34:48,2458946.399,15.48
2020-04-06 23:21:23,2458946.473,15.49

