Gaia19cfa
#Date,JD,averagemag.
2014-11-14 07:44:45,2456975.823,null
2014-11-14 11:58:30,2456975.999,null
2014-11-25 06:04:30,2456986.753,null
2014-11-25 07:51:15,2456986.827,null
2015-01-04 18:37:39,2457027.276,null
2015-02-28 10:23:58,2457081.933,null
2015-04-11 22:01:53,2457124.418,null
2015-04-11 23:48:38,2457124.492,null
2015-05-01 16:13:46,2457144.176,null
2015-05-01 17:59:56,2457144.250,null
2015-05-01 22:13:42,2457144.426,null
2015-05-02 00:00:27,2457144.500,null
2015-06-21 03:53:04,2457194.662,null
2015-06-21 05:39:48,2457194.736,null
2015-07-20 15:44:31,2457224.156,null
2015-08-19 09:26:45,2457253.894,null
2015-08-19 11:12:55,2457253.967,null
2015-09-27 22:10:11,2457293.424,null
2015-09-28 02:23:55,2457293.600,null
2015-10-12 08:28:26,2457307.853,null
2015-10-12 10:15:11,2457307.927,null
2015-11-25 00:54:23,2457351.538,null
2015-11-25 02:41:09,2457351.612,null
2015-12-07 19:00:34,2457364.292,null
2015-12-07 20:47:19,2457364.366,null
2016-01-15 13:42:50,2457403.071,null
2016-02-10 23:44:56,2457429.490,null
2016-03-11 01:20:20,2457458.556,null
2016-03-11 05:34:06,2457458.732,null
2016-04-27 05:14:05,2457505.718,null
2016-04-27 07:00:50,2457505.792,null
2016-04-27 11:14:35,2457505.968,null
2016-04-27 13:01:20,2457506.043,null
2016-05-16 13:12:25,2457525.050,null
2016-05-16 17:26:10,2457525.227,null
2016-05-16 19:12:55,2457525.301,null
2016-05-16 23:26:40,2457525.477,null
2016-07-02 17:02:58,2457572.210,null
2016-08-03 10:43:20,2457603.947,null
2016-08-03 12:30:05,2457604.021,null
2016-08-29 22:31:38,2457630.439,null
2016-10-09 23:05:35,2457671.462,null
2016-10-10 03:19:19,2457671.638,null
2016-10-22 03:24:53,2457683.642,null
2016-10-22 05:11:38,2457683.716,null
2016-12-04 13:52:12,2457727.078,null
2016-12-19 13:56:46,2457742.081,null
2016-12-19 15:43:31,2457742.155,null
2017-01-25 13:03:02,2457779.044,null
2017-01-25 14:49:47,2457779.118,null
2017-02-24 02:09:19,2457808.590,null
2017-02-24 03:56:04,2457808.664,null
2017-03-23 03:53:43,2457835.662,null
2017-03-23 08:07:28,2457835.839,null
2017-05-12 13:49:39,2457886.076,null
2017-05-12 15:35:49,2457886.150,null
2017-05-12 19:49:34,2457886.326,null
2017-05-12 21:36:19,2457886.400,null
2017-06-02 15:46:20,2457907.157,null
2017-06-02 20:00:05,2457907.333,null
2017-06-02 21:46:15,2457907.407,null
2017-07-14 21:20:12,2457949.389,null
2017-08-17 20:50:11,2457983.368,null
2017-09-10 02:44:03,2458006.614,null
2017-10-22 13:23:03,2458049.058,null
2017-10-22 17:36:48,2458049.234,null
2017-11-02 01:29:21,2458059.562,null
2017-11-02 05:43:05,2458059.738,null
2017-12-14 22:14:13,2458102.427,null
2017-12-15 00:00:58,2458102.501,null
2018-01-01 16:16:30,2458120.178,null
2018-02-05 17:20:11,2458155.222,null
2018-03-10 22:59:39,2458188.458,null
2018-04-04 15:18:21,2458213.138,null
2018-04-04 17:05:07,2458213.212,null
2018-04-04 21:18:52,2458213.388,null
2018-05-26 09:00:52,2458264.876,null
2018-05-26 10:47:37,2458264.950,null
2018-05-26 15:01:22,2458265.126,null
2018-05-26 16:47:32,2458265.200,null
2018-06-19 10:53:40,2458288.954,null
2018-06-19 15:07:24,2458289.130,null
2018-06-19 16:54:09,2458289.204,null
2018-07-27 02:42:07,2458326.613,null
2018-09-01 02:00:46,2458362.584,null
2018-09-21 01:59:05,2458382.583,null
2018-09-21 03:45:49,2458382.657,null
2018-11-03 08:18:11,2458425.846,null
2018-11-03 12:31:56,2458426.022,null
2018-11-13 12:37:59,2458436.026,null
2018-11-13 14:24:44,2458436.101,null
2018-12-25 11:16:23,2458477.970,null
2019-01-14 23:14:39,2458498.469,null
2019-02-17 00:28:51,2458531.520,null
2019-03-26 16:20:05,2458569.181,null
2019-03-26 18:06:50,2458569.255,null
2019-04-17 18:16:45,2458591.262,null
2019-04-17 22:30:30,2458591.438,null
2019-04-18 00:16:40,2458591.512,null
2019-06-08 16:11:35,2458643.175,16.72
2019-06-08 17:58:09,2458643.249,16.70
2019-07-05 11:58:06,2458669.999,null
2019-07-05 16:11:50,2458670.175,null
2019-07-18 05:35:55,2458682.733,null
2019-07-18 07:22:04,2458682.807,null
2019-08-22 07:11:27,2458717.800,null
2019-08-22 08:58:11,2458717.874,null
2019-09-30 04:33:20,2458756.690,null
2019-09-30 08:46:30,2458756.866,null

