Gaia18dht
#Date,JD,averagemag.
2014-08-30 04:41:53,2456899.696,null
2014-08-30 06:28:03,2456899.769,null
2014-11-17 06:11:18,2456978.758,null
2014-11-17 07:57:28,2456978.832,null
2014-11-17 12:11:13,2456979.008,null
2014-11-25 12:17:16,2456987.012,null
2014-11-25 14:03:26,2456987.086,null
2015-01-07 16:47:57,2457030.200,null
2015-01-07 18:34:42,2457030.274,null
2015-01-25 22:49:40,2457048.451,null
2015-01-26 00:36:25,2457048.525,null
2015-03-01 11:57:45,2457082.998,null
2015-04-06 09:50:23,2457118.910,null
2015-04-06 11:36:33,2457118.984,null
2015-04-28 23:45:29,2457141.490,null
2015-04-29 03:59:14,2457141.666,null
2015-04-29 05:45:59,2457141.740,null
2015-06-22 21:44:23,2457196.406,null
2015-06-22 23:31:08,2457196.480,null
2015-07-17 03:49:28,2457220.659,null
2015-07-17 05:36:13,2457220.733,null
2015-08-22 03:24:29,2457256.642,null
2015-08-22 05:10:39,2457256.716,null
2015-09-27 16:23:43,2457293.183,null
2015-10-15 14:37:52,2457311.110,null
2015-10-15 16:24:37,2457311.184,null
2015-11-28 14:51:41,2457355.119,null
2015-11-28 19:05:26,2457355.295,null
2015-12-07 01:11:32,2457363.550,null
2015-12-07 02:58:18,2457363.624,null
2016-01-18 01:37:00,2457405.567,null
2016-02-08 11:48:25,2457426.992,null
2016-02-08 13:34:35,2457427.066,null
2016-03-11 23:20:47,2457459.473,null
2016-03-12 01:07:33,2457459.547,null
2016-04-21 22:59:01,2457500.458,null
2016-04-22 00:45:47,2457500.532,null
2016-04-22 04:59:32,2457500.708,null
2016-04-22 06:46:17,2457500.782,null
2016-05-11 06:57:33,2457519.790,null
2016-05-11 11:11:18,2457519.966,null
2016-05-11 12:58:03,2457520.040,null
2016-07-04 16:55:00,2457574.205,null
2016-07-04 18:41:44,2457574.279,null
2016-08-01 00:38:49,2457601.527,null
2016-09-01 18:17:45,2457633.262,null
2016-10-10 05:19:09,2457671.722,null
2016-10-10 09:32:54,2457671.898,null
2016-10-25 03:37:03,2457686.651,null
2016-10-25 05:23:13,2457686.724,null
2016-12-08 08:00:05,2457730.833,null
2016-12-08 09:46:50,2457730.908,null
2016-12-18 08:06:23,2457740.838,null
2016-12-18 09:53:08,2457740.912,null
2017-01-27 18:55:26,2457781.288,null
2017-03-23 15:40:42,2457836.153,null
2017-03-23 19:53:53,2457836.329,null
2017-05-09 13:34:30,2457883.066,null
2017-05-09 15:21:15,2457883.140,null
2017-05-09 19:35:00,2457883.316,null
2017-05-09 21:21:45,2457883.390,null
2017-05-10 01:34:55,2457883.566,null
2017-05-10 03:21:41,2457883.640,null
2017-05-26 03:33:26,2457899.648,null
2017-05-26 07:47:11,2457899.824,null
2017-05-26 09:33:56,2457899.899,null
2017-05-26 13:47:06,2457900.074,null
2017-07-17 01:27:16,2457951.561,null
2017-07-17 03:14:01,2457951.635,null
2017-08-16 03:01:30,2457981.626,null
2017-09-13 06:59:13,2458009.791,null
2017-10-23 11:50:24,2458049.993,null
2017-10-23 13:37:09,2458050.067,null
2017-11-04 11:56:24,2458061.998,null
2017-11-04 13:42:34,2458062.071,null
2017-12-18 12:05:13,2458106.004,null
2017-12-18 16:18:23,2458106.179,null
2017-12-31 00:11:34,2458118.508,null
2018-02-07 15:24:08,2458157.142,null
2018-03-07 09:10:30,2458184.882,null
2018-03-07 10:57:15,2458184.956,null
2018-04-04 15:04:36,2458213.128,null
2018-04-04 16:51:22,2458213.202,null
2018-05-26 08:48:41,2458264.867,null
2018-05-26 10:35:26,2458264.941,null
2018-05-26 14:49:11,2458265.117,null
2018-05-26 16:35:56,2458265.192,null
2018-06-12 10:47:00,2458281.949,null
2018-06-12 15:00:45,2458282.126,null
2018-06-12 16:47:30,2458282.200,null
2018-06-12 21:01:14,2458282.376,null
2018-06-12 22:47:24,2458282.450,null
2018-07-29 08:36:35,2458328.859,null
2018-07-29 10:23:20,2458328.933,null
2018-08-30 20:12:54,2458361.342,null
2018-09-24 08:03:08,2458385.836,null
2018-09-24 09:49:53,2458385.910,null
2018-11-05 08:31:30,2458427.855,18.35
2018-11-05 12:45:10,2458428.031,18.47
2018-11-14 20:37:32,2458437.359,untrusted
2018-11-15 00:51:12,2458437.536,19.95
2018-11-15 02:37:46,2458437.610,19.84
2018-12-28 17:16:26,2458481.220,null
2018-12-28 19:03:11,2458481.294,null
2019-01-13 01:07:49,2458496.547,null
2019-02-18 12:17:58,2458533.012,null
2019-02-18 16:31:44,2458533.189,null
2019-03-22 04:13:38,2458564.676,null
2019-03-22 05:59:48,2458564.750,null
2019-04-16 18:02:28,2458590.252,null
2019-04-16 22:16:14,2458590.428,null
2019-06-09 22:01:30,2458644.418,null
2019-06-09 23:48:15,2458644.492,null
2019-06-30 11:58:07,2458664.999,null
2019-06-30 16:11:51,2458665.175,null
2019-06-30 17:58:36,2458665.249,null
2019-08-23 19:25:25,2458719.309,null
2019-08-23 21:12:10,2458719.383,null
2019-09-25 14:44:54,2458752.115,null
2019-09-25 16:31:38,2458752.189,null

