Gaia19fbs
#Date,JD,averagemag.
2015-01-10 08:06:19,2457032.838,null
2015-01-10 12:19:28,2457033.014,null
2015-02-11 05:54:11,2457064.746,null
2015-03-20 00:45:38,2457101.532,null
2015-04-04 11:02:34,2457116.960,null
2015-04-04 12:49:19,2457117.034,null
2015-05-21 03:25:28,2457163.643,null
2015-05-21 05:12:13,2457163.717,null
2015-05-21 09:25:58,2457163.893,null
2015-05-28 15:31:53,2457171.147,null
2015-05-28 17:18:03,2457171.221,null
2015-07-12 14:17:42,2457216.096,null
2015-08-05 20:14:09,2457240.343,null
2015-08-05 22:00:20,2457240.417,null
2015-09-07 07:55:19,2457272.830,null
2015-09-07 09:41:29,2457272.904,null
2015-10-23 13:35:52,2457319.067,null
2015-10-23 15:22:02,2457319.140,null
2015-10-23 19:35:47,2457319.317,null
2015-10-23 21:22:33,2457319.391,null
2015-10-24 01:36:18,2457319.567,null
2015-10-24 03:22:28,2457319.641,null
2015-11-05 21:33:04,2457332.398,null
2015-11-06 01:46:49,2457332.574,null
2015-11-06 03:32:59,2457332.648,null
2015-11-06 07:46:44,2457332.824,null
2015-11-06 09:33:29,2457332.898,null
2015-11-06 13:47:14,2457333.074,null
2015-12-29 07:28:25,2457385.811,null
2015-12-29 09:15:09,2457385.886,null
2016-01-25 01:19:31,2457412.555,null
2016-04-01 13:40:33,2457480.070,null
2016-04-13 17:59:35,2457492.250,null
2016-04-13 19:46:19,2457492.324,null
2016-05-30 16:20:49,2457539.181,null
2016-05-30 18:06:59,2457539.255,null
2016-05-30 22:20:44,2457539.431,null
2016-06-10 04:27:39,2457549.686,null
2016-06-10 06:14:25,2457549.760,null
2016-06-10 10:28:10,2457549.936,null
2016-06-10 12:14:20,2457550.010,null
2016-07-22 21:24:01,2457592.392,null
2016-07-22 23:10:46,2457592.466,null
2016-08-19 15:14:30,2457620.135,null
2016-08-19 17:01:15,2457620.209,null
2016-09-18 04:52:54,2457649.703,null
2016-09-18 09:06:40,2457649.880,null
2016-11-09 08:51:02,2457701.869,null
2016-11-09 14:51:32,2457702.119,null
2016-11-09 16:37:42,2457702.193,null
2016-11-09 20:51:27,2457702.369,null
2016-11-09 22:38:12,2457702.443,null
2016-11-10 02:51:57,2457702.619,null
2016-11-10 04:38:07,2457702.693,null
2016-11-20 16:47:22,2457713.200,null
2016-11-20 21:00:32,2457713.375,null
2016-11-20 22:47:17,2457713.450,null
2016-11-21 03:01:02,2457713.626,null
2016-11-21 04:47:47,2457713.700,null
2016-11-21 09:00:57,2457713.876,null
2017-01-08 20:37:27,2457762.359,null
2017-02-07 04:04:05,2457791.670,null
2017-04-14 21:57:28,2457858.415,null
2017-04-15 02:11:13,2457858.591,null
2017-04-15 03:57:57,2457858.665,null
2017-04-23 20:17:19,2457867.345,null
2017-04-23 22:04:04,2457867.419,null
2017-04-24 02:17:14,2457867.595,null
2017-04-24 04:03:59,2457867.669,null
