Gaia17crc
#Date,JD,averagemag.
2014-08-02 03:33:05,2456871.648,19.73
2014-08-02 07:46:46,2456871.824,untrusted
2014-08-02 09:33:20,2456871.898,19.77
2014-08-02 13:47:01,2456872.074,19.73
2014-08-02 15:33:36,2456872.148,19.81
2014-08-02 19:47:17,2456872.325,19.81
2014-08-02 21:33:51,2456872.399,19.80
2014-08-03 01:47:32,2456872.575,19.73
2014-11-06 02:32:07,2456967.606,null
2014-11-06 04:18:52,2456967.680,null
2014-11-23 08:32:47,2456984.856,null
2014-11-23 10:19:32,2456984.930,null
2015-02-06 09:06:22,2457059.879,20.09
2015-02-06 13:20:01,2457060.056,20.10
2015-02-06 15:06:35,2457060.130,20.12
2015-02-06 19:20:14,2457060.306,20.15
2015-02-06 21:06:48,2457060.380,20.08
2015-02-07 01:20:27,2457060.556,20.02
2015-02-07 03:07:01,2457060.630,null
2015-02-07 07:20:40,2457060.806,20.13
2015-02-13 01:25:21,2457066.559,20.07
2015-02-13 07:25:34,2457066.809,20.03
2015-02-13 09:12:08,2457066.883,19.94
2015-02-13 13:25:47,2457067.060,20.12
2015-02-13 15:12:21,2457067.134,20.13
2015-02-13 19:26:00,2457067.310,20.09
2015-02-13 21:12:34,2457067.384,20.07
2015-02-14 01:26:14,2457067.560,20.09
2015-02-14 03:12:48,2457067.634,20.15
2015-04-25 15:22:54,2457138.141,19.97
2015-04-25 19:37:02,2457138.317,null
2015-05-16 01:45:47,2457158.573,19.79
2015-05-16 03:32:22,2457158.647,19.86
2015-06-20 01:26:39,2457193.560,19.93
2015-07-30 00:40:12,2457233.528,null
2015-07-30 02:26:58,2457233.602,null
2015-08-10 14:34:32,2457245.107,null
2015-08-10 18:48:18,2457245.284,null
2015-12-07 09:27:28,2457363.894,null
2016-01-06 20:59:41,2457394.375,20.07
2016-05-05 10:33:56,2457513.940,20.12
2016-05-05 14:47:37,2457514.116,20.02
2016-05-31 02:49:11,2457539.617,null
2016-05-31 04:35:36,2457539.691,20.06
2016-06-30 08:36:45,2457569.859,null
2016-06-30 10:22:56,2457569.933,null
2016-08-14 01:39:20,2457614.569,null
2016-08-14 07:39:03,2457614.819,19.68
2016-08-14 09:25:38,2457614.893,19.66
