Gaia20can
#Date,JD,averagemag.
2014-07-31 20:35:18,2456870.358,19.55
2014-07-31 22:21:53,2456870.432,untrusted
2014-08-01 02:35:34,2456870.608,19.61
2014-08-01 04:22:10,2456870.682,null
2014-08-01 08:35:50,2456870.858,19.57
2014-08-01 10:22:24,2456870.932,19.55
2014-10-31 13:40:22,2456962.070,null
2014-10-31 15:26:51,2456962.144,19.42
2014-10-31 19:40:51,2456962.320,null
2014-10-31 21:27:35,2456962.394,null
2014-11-12 15:33:34,2456974.148,19.35
2014-11-12 19:47:13,2456974.324,19.36
2014-11-12 21:33:46,2456974.398,19.35
2015-01-27 02:06:28,2457049.588,null
2015-01-27 06:20:12,2457049.764,null
2015-01-27 08:06:57,2457049.838,null
2015-01-27 12:20:41,2457050.014,null
2015-01-27 14:06:50,2457050.088,null
2015-01-27 18:20:32,2457050.264,19.39
2015-01-30 06:22:32,2457052.766,19.41
2015-01-30 12:22:45,2457053.016,19.46
2015-01-30 14:09:19,2457053.090,19.36
2015-01-30 18:22:57,2457053.266,19.44
2015-01-30 20:09:31,2457053.340,untrusted
2015-01-31 00:23:10,2457053.516,19.42
2015-01-31 02:09:44,2457053.590,untrusted
2015-05-07 08:28:58,2457149.853,null
2015-05-25 14:35:35,2457168.108,null
2015-05-25 16:21:45,2457168.182,null
2015-06-28 08:12:16,2457201.842,19.57
2015-06-28 09:58:51,2457201.916,19.59
2015-11-08 16:31:27,2457335.189,19.57
2015-11-08 20:45:05,2457335.365,19.61
2015-11-28 20:45:13,2457355.365,19.59
2015-11-28 22:31:46,2457355.439,19.55
2015-12-28 16:05:16,2457385.170,null
2016-05-15 23:21:44,2457524.473,19.45
2016-05-16 03:35:26,2457524.650,19.48
2016-06-08 23:20:46,2457548.473,null
2016-07-08 09:24:04,2457577.892,19.39
2016-11-17 09:52:18,2457709.911,19.26
2016-11-17 11:38:52,2457709.985,19.27
2016-12-12 15:40:24,2457735.153,19.18
2016-12-12 17:26:58,2457735.227,19.27
2017-01-06 21:25:35,2457760.393,19.33
2017-05-26 12:06:51,2457900.005,19.34
2017-06-24 11:56:15,2457928.997,19.39
2017-07-18 23:57:31,2457953.498,19.39
2017-07-19 01:44:06,2457953.572,19.40
2017-11-27 18:23:07,2458085.266,19.29
2017-12-27 01:43:45,2458114.572,null
2018-01-16 11:53:12,2458134.995,19.26
2018-01-16 13:39:45,2458135.069,19.28
2018-06-06 07:17:23,2458275.804,19.17
2018-06-06 09:03:58,2458275.878,19.16
2018-07-10 12:57:14,2458310.040,19.19
2018-07-10 14:43:49,2458310.114,19.20
2018-07-28 13:06:22,2458328.046,19.19
2018-07-28 14:52:56,2458328.120,19.19
2018-07-28 19:06:37,2458328.296,19.21
2018-12-08 03:17:58,2458460.637,19.20
2019-01-10 14:37:54,2458494.110,19.24
2019-01-10 18:51:33,2458494.286,19.20
2019-01-25 06:55:35,2458508.789,null
2019-01-25 08:42:19,2458508.863,null
2019-04-29 04:41:58,2458602.696,19.19
2019-04-29 08:55:39,2458602.872,19.20
2019-04-29 10:42:14,2458602.946,19.18
2019-05-09 21:04:01,2458613.378,19.09
2019-05-09 22:50:36,2458613.452,19.17
2019-06-17 10:15:25,2458651.927,19.22
2019-07-28 22:13:51,2458693.426,19.09
2019-07-29 00:00:26,2458693.500,19.13
2019-11-01 23:13:48,2458789.468,19.05
2019-11-02 01:00:22,2458789.542,19.13
2019-11-12 17:26:04,2458800.226,19.11
2019-11-12 19:12:38,2458800.300,19.10
2020-01-29 16:42:48,2458878.196,18.92
2020-01-29 22:43:01,2458878.447,18.95
2020-01-30 04:43:13,2458878.697,18.92
2020-04-28 10:45:16,2458967.948,18.69
2020-04-28 12:31:50,2458968.022,untrusted
2020-04-28 16:45:32,2458968.198,18.59
2020-05-11 23:03:35,2458981.461,18.66
2020-05-12 00:50:10,2458981.535,18.68

