Gaia18dog
#Date,JD,averagemag.
2015-03-02 12:14:36,2457084.010,null
2015-03-02 14:00:45,2457084.084,null
2015-03-21 00:15:59,2457102.511,null
2015-04-21 17:46:18,2457134.240,null
2015-04-21 19:33:02,2457134.315,null
2015-09-08 18:39:33,2457274.277,null
2015-09-08 20:26:18,2457274.352,null
2015-09-30 18:42:44,2457296.280,null
2015-10-30 00:27:51,2457325.519,null
2016-03-10 19:20:06,2457458.306,null
2016-03-10 21:06:15,2457458.379,null
2016-04-04 01:10:25,2457482.549,null
2016-04-04 02:57:09,2457482.623,null
2016-05-01 06:54:34,2457509.788,null
2016-05-01 08:41:18,2457509.862,null
2016-09-17 19:49:30,2457649.326,null
2016-09-17 21:35:40,2457649.400,null
2016-11-08 01:37:51,2457700.568,null
2016-11-08 03:24:37,2457700.642,null
2017-03-20 23:36:28,2457833.484,null
2017-04-19 03:27:38,2457862.644,null
2017-04-19 05:14:23,2457862.718,null
2017-05-11 11:10:25,2457884.966,null
2017-09-28 10:22:52,2458024.933,null
2017-10-29 16:02:56,2458056.169,null
2017-10-29 17:49:41,2458056.243,null
2017-11-17 10:08:25,2458074.923,null
2017-11-17 11:55:10,2458074.997,null
2018-03-31 12:44:43,2458209.031,null
2018-05-04 18:09:49,2458243.257,null
2018-05-04 22:23:33,2458243.433,null
2018-05-20 12:14:56,2458259.010,null
2018-05-20 16:28:40,2458259.187,null
2018-05-20 18:15:24,2458259.261,null
2018-10-09 01:20:48,2458400.556,null
2018-11-14 12:49:44,2458437.035,null
2018-11-14 17:03:22,2458437.211,19.55
2018-11-14 18:49:56,2458437.285,19.75
2018-11-24 23:11:37,2458447.466,18.36
2018-11-25 00:58:12,2458447.540,18.30
2018-11-25 05:11:53,2458447.717,18.41
2019-02-23 06:41:53,2458537.779,null
2019-02-23 08:28:03,2458537.853,null
2019-02-23 12:41:47,2458538.029,null
2019-02-23 14:28:31,2458538.103,null
2019-03-04 20:34:19,2458547.357,null
2019-03-05 00:47:28,2458547.533,null
2019-03-05 02:34:13,2458547.607,null
2019-04-11 06:06:38,2458584.755,null
2019-04-11 07:53:23,2458584.829,null
2019-08-28 07:10:51,2458723.799,null
2019-08-28 11:24:38,2458723.975,null
2019-08-28 13:11:23,2458724.050,null
2019-09-08 05:38:36,2458734.735,null
2019-09-08 07:25:21,2458734.809,null

