Gaia20bzw
#Date,JD,averagemag.
2014-10-29 20:44:36,2456960.364,15.21
2014-12-02 02:17:19,2456993.595,untrusted
2014-12-02 04:03:53,2456993.669,untrusted
2014-12-23 20:21:23,2457015.348,untrusted
2014-12-23 22:07:57,2457015.422,untrusted
2015-02-19 15:57:16,2457073.165,15.16
2015-02-19 20:10:56,2457073.341,15.19
2015-02-19 21:57:31,2457073.415,15.17
2015-02-20 02:11:11,2457073.591,15.19
2015-03-08 20:22:15,2457090.349,untrusted
2015-03-08 22:08:50,2457090.423,15.16
2015-04-16 19:59:57,2457129.333,15.19
2015-04-16 21:46:32,2457129.407,15.17
2015-06-10 13:30:08,2457184.063,15.22
2015-09-17 16:33:19,2457283.190,15.20
2015-09-17 18:19:53,2457283.264,15.19
2015-10-06 16:32:51,2457302.189,untrusted
2015-11-09 21:51:50,2457336.411,15.21
2015-11-09 23:38:24,2457336.485,15.20
2015-12-18 05:08:12,2457374.714,15.18
2015-12-18 09:21:51,2457374.890,15.20
2015-12-18 11:08:25,2457374.964,15.20
2015-12-18 15:22:04,2457375.140,15.21
2016-01-03 15:30:55,2457391.146,15.20
2016-01-03 17:17:29,2457391.220,15.19
2016-01-03 21:31:09,2457391.397,15.19
2016-01-03 23:17:43,2457391.471,15.19
2016-03-01 23:08:43,2457449.464,null
2016-03-02 03:22:04,2457449.640,15.20
2016-03-02 05:08:38,2457449.714,15.19
2016-03-24 09:29:27,2457471.895,15.19
2016-03-24 11:16:01,2457471.969,15.19
2016-04-27 09:09:56,2457505.882,15.21
2016-06-04 14:24:42,2457544.100,null
2016-06-04 16:11:27,2457544.175,null
2016-06-19 22:17:59,2457559.429,null
2016-06-20 02:31:45,2457559.605,null
2016-09-27 05:35:15,2457658.733,null
2016-09-27 07:21:59,2457658.807,null
2016-10-19 17:29:02,2457681.228,null
2016-11-20 05:00:06,2457712.708,null
2016-11-20 06:46:50,2457712.783,null
2017-01-05 18:20:23,2457759.264,null
2017-01-05 22:34:08,2457759.440,null
2017-01-06 00:20:53,2457759.515,null
2017-01-06 04:34:37,2457759.691,null
2017-01-06 06:21:22,2457759.765,null
2017-01-06 10:34:32,2457759.941,null
2017-01-06 12:21:17,2457760.015,null
2017-01-06 16:35:01,2457760.191,null
2017-01-06 18:21:46,2457760.265,null
2017-01-06 22:35:31,2457760.441,null
2017-01-07 04:35:25,2457760.691,null
2017-01-11 22:39:31,2457765.444,null
2017-01-12 04:40:01,2457765.694,null
2017-01-12 06:26:11,2457765.768,null
2017-01-12 10:39:55,2457765.944,null
2017-01-12 12:26:40,2457766.019,null
2017-01-12 16:40:25,2457766.195,null
2017-01-12 18:26:35,2457766.268,null
2017-01-12 22:40:20,2457766.445,null
2017-01-13 00:27:04,2457766.519,null
2017-01-13 04:40:49,2457766.695,null
2017-01-13 06:27:34,2457766.769,null
2017-01-13 10:40:44,2457766.945,null
2017-01-13 12:27:29,2457767.019,null
2017-03-13 11:56:04,2457825.997,null
2017-03-13 13:42:49,2457826.071,null
2017-04-08 17:55:29,2457852.247,null
2017-04-08 19:42:15,2457852.321,null
2017-05-08 17:41:34,2457882.237,null
2017-06-18 22:44:44,2457923.448,null
2017-06-19 00:31:29,2457923.522,null
2017-06-30 04:52:07,2457934.703,null
2017-06-30 06:38:52,2457934.777,null
2017-08-18 21:10:44,2457984.382,null
2017-08-18 22:57:29,2457984.457,null
2017-08-25 11:02:38,2457990.960,null
2017-08-25 15:16:22,2457991.136,null
2017-08-25 17:03:07,2457991.210,null
2017-10-08 02:01:59,2458034.585,null
2017-11-02 21:34:02,2458060.399,15.20
2017-12-01 13:31:13,2458089.063,15.20
2017-12-01 15:17:47,2458089.137,15.18
2018-03-25 01:07:01,2458202.547,15.18
2018-03-25 02:53:35,2458202.621,15.19
2018-04-23 12:56:38,2458232.039,15.19
2018-04-23 14:43:12,2458232.113,15.18
2018-05-20 00:49:09,2458258.534,null
2018-07-03 05:41:18,2458302.737,15.19
2018-07-03 07:27:53,2458302.811,15.19
2018-07-03 11:41:33,2458302.987,15.19
2018-07-03 13:28:08,2458303.061,15.17
2018-07-09 19:33:31,2458309.315,15.18
2018-07-09 23:47:11,2458309.491,15.18
2018-07-10 01:33:46,2458309.565,15.19
2018-07-10 05:47:26,2458309.741,15.18
2018-08-28 10:04:57,2458358.920,15.18
2018-08-28 11:51:32,2458358.994,15.20
2018-08-28 16:05:11,2458359.170,15.18
2018-08-28 17:51:45,2458359.244,15.21
2018-09-08 17:57:36,2458370.248,15.19
2018-09-08 22:11:43,2458370.425,null
2018-10-18 22:53:14,2458410.454,15.19
2018-11-17 08:45:55,2458439.865,null
2018-12-12 20:40:25,2458465.361,untrusted
2018-12-12 22:26:59,2458465.435,15.19
2019-02-09 10:15:39,2458523.928,15.19
2019-02-09 14:29:20,2458524.104,15.19
2019-02-09 16:15:54,2458524.178,15.18
2019-02-09 20:29:35,2458524.354,15.19
2019-02-09 22:16:09,2458524.428,untrusted
2019-02-10 02:29:49,2458524.604,15.19
2019-02-10 04:16:49,2458524.678,null
2019-02-10 08:30:04,2458524.854,15.17
2019-02-10 10:16:38,2458524.928,15.18
2019-02-10 14:30:18,2458525.104,15.18
2019-02-10 20:30:32,2458525.355,15.19
2019-02-16 14:35:51,2458531.108,15.21
2019-02-16 20:36:05,2458531.358,15.19
2019-02-16 22:22:39,2458531.432,15.21
2019-02-17 02:36:20,2458531.609,15.18
2019-02-17 04:22:54,2458531.683,15.18
2019-02-17 08:36:34,2458531.859,15.19
2019-02-17 10:23:09,2458531.933,15.20
2019-02-17 14:36:49,2458532.109,15.18
2019-02-17 16:23:24,2458532.183,15.18
2019-02-17 22:23:39,2458532.433,15.22
2019-04-05 14:18:01,2458579.096,15.19
2019-04-05 16:04:36,2458579.170,15.19
2019-05-08 01:56:25,2458611.581,15.19
2019-05-08 03:42:59,2458611.655,15.19
2019-05-30 21:41:17,2458634.404,15.16
2019-05-31 01:54:58,2458634.580,15.17
2019-08-13 21:09:11,2458709.381,15.18
2019-08-14 03:09:24,2458709.632,15.18
2019-08-14 04:55:58,2458709.706,15.20
2019-08-14 09:09:38,2458709.882,15.18
2019-08-14 10:56:12,2458709.956,15.18
2019-08-14 15:09:52,2458710.132,15.15
2019-08-14 16:56:26,2458710.206,15.20
2019-08-14 21:10:06,2458710.382,15.20
2019-08-14 22:56:40,2458710.456,15.18
2019-08-15 04:56:54,2458710.706,15.18
2019-08-22 17:04:17,2458718.211,15.20
2019-08-22 23:04:31,2458718.461,15.18
2019-08-23 03:18:11,2458718.638,15.20
2019-08-23 05:04:45,2458718.712,15.19
2019-08-23 09:18:24,2458718.888,15.18
2019-08-23 11:04:58,2458718.962,15.18
2019-08-23 15:18:38,2458719.138,15.19
2019-08-23 17:05:12,2458719.212,15.19
2019-08-23 21:18:51,2458719.388,15.20
2019-10-09 23:06:40,2458766.463,null
2019-10-10 00:53:25,2458766.537,null
2019-11-10 20:16:45,2458798.345,15.18
2019-11-11 00:30:24,2458798.521,15.19
2019-12-02 13:13:55,2458820.051,null
2020-03-05 13:10:07,2458914.049,15.05
2020-03-20 19:35:32,2458929.316,15.01
2020-04-26 21:37:54,2458966.401,15.02
2020-04-26 23:24:29,2458966.475,15.00

