Gaia18ddg
#Date,JD,averagemag.
2014-10-31 08:13:05,2456961.842,null
2014-10-31 09:59:49,2456961.917,null
2014-11-22 08:06:33,2456983.838,19.69
2014-11-22 09:53:07,2456983.912,untrusted
2015-04-27 09:49:31,2457139.909,null
2015-04-27 14:03:17,2457140.086,null
2015-06-19 19:53:06,2457193.329,null
2015-06-19 21:39:21,2457193.402,18.33
2015-11-10 09:18:33,2457336.888,untrusted
2015-11-10 11:05:07,2457336.962,19.00
2015-12-06 21:01:36,2457363.376,null
2015-12-31 02:52:14,2457387.620,18.83
2016-05-07 03:13:59,2457515.635,19.62
2016-06-29 09:01:42,2457568.876,null
2016-11-19 16:25:31,2457712.184,20.20
2016-11-19 18:12:05,2457712.258,20.25
2016-12-20 15:56:48,2457743.164,20.15
2016-12-20 17:43:21,2457743.238,20.18
2017-01-08 09:59:15,2457761.916,20.10
2017-01-08 11:45:49,2457761.990,untrusted
2017-05-18 01:34:39,2457891.566,19.95
2017-06-21 17:22:12,2457926.224,19.13
2017-06-21 19:08:47,2457926.298,19.06
2017-07-08 23:29:26,2457943.479,19.08
2017-07-09 01:16:01,2457943.553,19.17
2017-10-14 13:39:32,2458041.069,18.61
2017-10-14 15:26:06,2458041.143,18.59
2017-10-23 07:45:12,2458049.823,19.08
2017-10-23 09:31:45,2458049.897,19.06
2017-10-23 13:45:24,2458050.073,19.14
2017-11-30 06:55:57,2458087.789,19.62
2018-01-06 08:05:24,2458124.837,19.46
2018-01-06 12:19:03,2458125.013,19.45
2018-01-06 14:05:36,2458125.087,19.40
2018-01-06 18:19:15,2458125.263,19.46
2018-01-15 06:25:05,2458133.767,19.58
2018-01-15 08:11:37,2458133.841,null
2018-01-15 12:25:17,2458134.018,19.61
2018-01-15 14:11:51,2458134.092,19.57
2018-04-10 09:02:55,2458218.877,19.94
2018-04-10 13:16:36,2458219.053,19.93
2018-04-10 15:03:10,2458219.127,19.97
2018-04-10 19:16:51,2458219.303,19.87
2018-04-20 01:25:06,2458228.559,20.00
2018-04-20 03:11:41,2458228.633,untrusted
2018-05-29 02:46:19,2458267.615,19.72
2018-05-29 07:00:01,2458267.792,19.76
2018-07-08 00:22:40,2458307.516,null
2018-07-08 02:08:48,2458307.589,untrusted
2018-07-08 06:22:29,2458307.766,19.48
2018-07-08 08:09:03,2458307.840,19.53
2018-07-16 20:16:43,2458316.345,null
2018-07-17 00:30:00,2458316.521,19.62
2018-07-17 02:16:35,2458316.595,19.68
2018-07-17 06:30:16,2458316.771,19.64
2018-10-22 08:38:22,2458413.860,18.38
2018-10-22 10:24:56,2458413.934,18.36
2018-11-07 22:27:19,2458430.436,19.46
2018-11-08 02:41:05,2458430.612,null
2019-04-17 20:21:43,2458591.348,19.91
2019-04-17 22:08:18,2458591.422,19.86
2019-04-18 02:21:59,2458591.599,19.88
2019-05-07 14:29:30,2458611.104,19.73
2019-05-07 16:16:04,2458611.178,19.65
2019-06-09 08:11:14,2458643.841,19.88
2019-10-21 23:25:51,2458778.476,18.21
2019-10-22 01:12:25,2458778.550,18.64
2019-11-10 11:56:15,2458797.997,18.42
2019-11-10 13:42:49,2458798.071,18.47
2019-12-11 07:13:51,2458828.801,untrusted
2020-04-28 10:12:27,2458967.925,20.15
2020-04-28 11:59:02,2458967.999,20.13

