Gaia19eoo
#Date,JD,averagemag.
2014-10-13 19:06:53,2456944.296,untrusted
2015-02-26 18:28:40,2457080.270,null
2015-02-26 20:14:50,2457080.344,null
2015-03-26 12:08:47,2457108.006,20.54
2015-03-26 13:55:20,2457108.080,20.38
2015-04-19 00:02:51,2457131.502,untrusted
2015-04-19 01:49:25,2457131.576,20.33
2015-09-02 06:42:14,2457267.779,20.19
2015-10-02 18:25:41,2457298.268,null
2015-10-02 20:12:27,2457298.342,null
2015-10-23 14:15:14,2457319.094,null
2016-03-08 03:22:37,2457455.641,null
2016-04-09 20:51:10,2457488.369,20.61
2016-04-10 01:04:49,2457488.545,untrusted
2016-04-27 08:55:40,2457505.872,null
2016-04-27 13:09:24,2457506.048,null
2016-04-27 14:55:51,2457506.122,20.58
2016-09-12 01:53:53,2457643.579,20.59
2016-09-12 03:40:28,2457643.653,20.58
2016-10-17 01:24:43,2457678.559,null
2016-10-17 03:11:29,2457678.633,null
2016-10-31 07:33:18,2457692.815,null
2016-10-31 09:19:33,2457692.889,20.48
2017-01-31 09:24:15,2457784.892,20.50
2017-01-31 11:10:54,2457784.966,null
2017-01-31 15:24:28,2457785.142,untrusted
2017-01-31 17:11:02,2457785.216,untrusted
2017-02-09 06:39:12,2457793.777,null
2017-02-09 10:52:34,2457793.953,untrusted
2017-02-09 12:39:05,2457794.027,null
2017-04-28 11:14:50,2457871.969,18.96
2017-04-28 15:28:29,2457872.145,18.91
2017-04-28 17:15:03,2457872.219,18.81
2017-04-28 21:29:09,2457872.395,null
2017-04-28 23:15:16,2457872.469,untrusted
2017-04-29 03:28:54,2457872.645,18.87
2017-04-29 05:15:28,2457872.719,18.91
2017-04-29 09:29:07,2457872.895,18.81
2017-04-29 11:15:41,2457872.969,untrusted
2017-04-29 15:29:19,2457873.145,18.88
2017-04-29 21:29:32,2457873.396,19.02
2017-05-01 21:31:20,2457875.397,null
2017-05-02 03:31:48,2457875.647,null
2017-05-02 05:17:55,2457875.721,20.32
2017-05-02 09:31:34,2457875.897,untrusted
2017-05-02 11:18:07,2457875.971,20.42
2017-05-02 15:31:46,2457876.147,20.26
2017-05-02 17:18:20,2457876.221,20.38
2017-05-02 21:31:59,2457876.397,20.37
2017-05-02 23:18:33,2457876.471,untrusted
2017-05-03 03:32:12,2457876.647,20.28
2017-05-03 05:19:17,2457876.722,null
2017-08-04 06:30:16,2457969.771,20.88
2017-08-04 10:44:13,2457969.947,null
2017-08-04 12:30:59,2457970.022,null
2017-08-04 16:44:45,2457970.198,null
2017-08-16 22:54:16,2457982.454,null
2017-08-17 00:40:27,2457982.528,null
2017-09-22 22:28:16,2458019.436,null
2017-09-23 00:15:02,2458019.510,null
2018-02-07 23:46:38,2458157.491,20.59
2018-02-08 01:33:12,2458157.565,20.36
2018-03-29 11:15:37,2458206.969,null
2018-03-29 13:01:45,2458207.043,20.50
2018-08-12 17:50:17,2458343.243,null
2018-08-12 19:37:02,2458343.317,null
2018-09-02 17:56:08,2458364.247,20.42
2018-09-02 19:42:43,2458364.321,untrusted
2018-10-03 17:39:21,2458395.236,null
2019-02-17 02:37:36,2458531.609,null
2019-03-12 00:43:00,2458554.530,17.47
2019-04-09 02:10:14,2458582.590,20.50
2019-08-22 05:03:33,2458717.711,null
2019-08-22 06:49:44,2458717.785,null
2019-09-15 05:56:27,2458741.748,untrusted
2019-09-15 07:43:02,2458741.822,untrusted
2019-10-13 07:07:39,2458769.797,17.19
2019-10-13 08:54:14,2458769.871,17.18
2020-03-15 23:37:19,2458924.484,null
2020-03-16 01:23:24,2458924.558,20.61
2020-04-10 12:31:11,2458950.022,null
2020-04-10 14:17:47,2458950.096,20.36

