Gaia16azb
#Date,JD,averagemag.
2014-10-29 11:47:41,2456959.991,null
2014-10-29 13:34:27,2456960.066,null
2015-02-18 11:23:24,2457071.975,null
2015-02-18 13:10:08,2457072.049,null
2015-02-18 17:23:18,2457072.225,null
2015-02-18 19:10:03,2457072.299,null
2015-03-10 07:17:31,2457091.804,null
2015-03-10 11:31:15,2457091.980,null
2015-05-22 06:04:50,2457164.753,null
2015-05-22 10:17:59,2457164.929,null
2015-07-28 22:33:46,2457232.440,null
2015-07-29 04:34:16,2457232.690,null
2015-07-29 08:48:01,2457232.867,null
2015-07-29 10:34:11,2457232.940,null
2015-07-29 14:47:56,2457233.117,null
2015-07-29 16:34:41,2457233.191,null
2015-07-29 20:48:26,2457233.367,null
2015-07-29 22:34:36,2457233.441,null
2015-07-30 02:48:21,2457233.617,null
2015-07-30 04:35:06,2457233.691,null
2015-07-30 08:48:51,2457233.867,null
2015-07-30 10:35:01,2457233.941,null
2015-07-30 14:48:46,2457234.117,null
2015-07-30 16:35:31,2457234.191,null
2015-09-16 19:26:43,2457282.310,null
2015-09-16 21:12:54,2457282.384,null
2015-10-07 07:27:35,2457302.811,null
2015-10-07 09:13:45,2457302.885,null
2015-11-09 18:57:40,2457336.290,null
2015-12-20 00:34:45,2457376.524,null
2015-12-20 02:21:30,2457376.598,null
2015-12-20 06:35:16,2457376.774,null
2015-12-20 08:22:01,2457376.849,null
2016-01-04 02:32:22,2457391.606,null
2016-01-04 06:46:08,2457391.782,null
2016-01-04 08:32:53,2457391.856,null
2016-01-04 12:46:38,2457392.032,null
2016-01-04 14:32:49,2457392.106,null
2016-03-01 00:33:17,2457448.523,null
2016-03-01 02:20:02,2457448.597,null
2016-03-01 06:33:46,2457448.773,null
2016-03-25 06:34:23,2457472.774,null
2016-04-26 12:09:56,2457505.007,null
2016-04-26 13:56:41,2457505.081,null
2016-06-04 12:59:52,2457544.042,null
2016-06-18 23:18:24,2457558.471,null
2016-06-19 01:05:09,2457558.545,null
2016-08-07 03:39:43,2457607.653,18.77
2016-08-07 05:26:17,2457607.727,18.71
2016-08-07 09:39:57,2457607.903,18.67
2016-08-07 11:26:32,2457607.977,18.63
2016-08-07 15:40:12,2457608.153,18.57
2016-08-12 09:44:49,2457612.906,null
2016-08-12 11:30:59,2457612.980,null
2016-08-12 15:44:45,2457613.156,null
2016-08-12 17:31:30,2457613.230,null
2016-09-26 14:30:49,2457658.105,null
2016-09-26 16:17:35,2457658.179,null
2016-10-20 08:26:25,2457681.852,null
2016-10-20 10:12:35,2457681.925,null
2016-11-20 02:08:10,2457712.589,null
2016-11-20 03:54:56,2457712.663,null
2017-01-07 13:50:10,2457761.077,18.68
2017-01-07 19:50:25,2457761.327,18.50
2017-01-07 21:37:00,2457761.401,18.48
2017-01-08 01:50:40,2457761.577,18.49
2017-01-08 03:37:14,2457761.651,18.48
2017-01-08 07:50:55,2457761.827,18.53
2017-01-08 09:37:29,2457761.901,18.50
2017-01-08 13:51:09,2457762.077,18.49
2017-01-08 15:37:44,2457762.151,18.46
2017-01-08 19:51:48,2457762.328,null
2017-01-08 21:37:58,2457762.401,18.43
2017-01-09 03:38:29,2457762.652,null
2017-01-09 09:38:26,2457762.902,18.53
2017-01-13 09:42:09,2457766.904,18.72
2017-01-13 15:42:23,2457767.154,18.65
2017-01-13 19:56:03,2457767.331,18.60
2017-01-13 21:42:37,2457767.405,18.71
2017-01-14 01:56:18,2457767.581,18.69
2017-01-14 03:42:52,2457767.655,18.77
2017-01-14 07:56:32,2457767.831,18.83
2017-01-14 09:43:06,2457767.905,18.79
2017-01-14 13:56:46,2457768.081,18.82
2017-01-14 15:43:21,2457768.155,18.81
2017-01-14 19:57:01,2457768.331,18.84
2017-01-14 21:43:35,2457768.405,18.79
2017-01-15 01:57:16,2457768.581,18.80
2017-03-12 15:05:50,2457825.129,null
2017-03-12 16:51:59,2457825.203,null
2017-04-09 04:43:15,2457852.697,null
2017-04-09 08:56:24,2457852.873,null
2017-05-07 20:38:46,2457881.360,null
2017-05-07 22:25:31,2457881.434,null
2017-06-18 15:18:03,2457923.138,null
2017-06-18 19:31:12,2457923.313,null
2017-06-18 21:17:57,2457923.387,null
2017-06-29 07:37:32,2457933.818,18.75
2017-06-29 09:24:06,2457933.892,18.72
2017-08-17 01:42:55,2457982.571,null
2017-08-17 05:56:40,2457982.748,null
2017-08-17 07:43:26,2457982.822,null
2017-08-26 12:03:56,2457992.003,null
2017-08-26 13:50:06,2457992.076,null
2017-08-26 18:03:52,2457992.253,null
2017-10-07 12:46:22,2458034.032,null
2017-11-03 16:48:39,2458061.200,null
2017-11-03 18:35:24,2458061.275,null
2017-12-01 10:41:25,2458088.945,null
2017-12-01 12:28:11,2458089.020,null
2018-01-26 10:30:33,2458144.938,19.39
2018-01-26 16:30:47,2458145.188,19.34
2018-01-26 18:17:22,2458145.262,19.35
2018-01-26 22:31:02,2458145.438,19.45
2018-01-27 00:17:36,2458145.512,untrusted
2018-01-27 04:31:16,2458145.688,19.65
