Gaia18clh
#Date,JD,averagemag.
2014-11-30 08:34:54,2456991.858,null
2014-12-29 08:18:59,2457020.847,untrusted
2014-12-29 10:05:33,2457020.921,untrusted
2015-02-10 15:39:36,2457064.153,19.45
2015-02-10 19:53:37,2457064.329,null
2015-03-04 20:02:48,2457086.335,null
2015-03-04 21:48:55,2457086.409,untrusted
2015-04-15 15:26:36,2457128.143,untrusted
2015-04-15 19:40:17,2457128.320,18.94
2015-05-17 19:22:45,2457160.307,18.80
2015-05-17 21:09:19,2457160.381,18.76
2015-06-13 01:15:23,2457186.552,19.24
2015-06-13 03:01:58,2457186.626,19.24
2015-07-24 13:56:59,2457228.081,null
2015-08-08 02:03:36,2457242.586,null
2015-08-08 06:16:46,2457242.762,null
2015-09-20 18:36:39,2457286.275,null
2015-10-08 06:38:10,2457303.777,18.88
2015-10-08 10:51:48,2457303.953,null
2015-12-14 09:34:49,2457370.899,18.71
2015-12-14 11:21:23,2457370.973,18.69
2016-01-10 09:27:46,2457397.894,19.10
2016-01-10 11:14:20,2457397.968,18.99
2016-02-24 21:03:51,2457443.378,19.02
2016-02-24 22:50:25,2457443.452,19.01
2016-02-25 03:04:05,2457443.628,18.89
2016-03-19 09:11:48,2457466.883,19.18
2016-03-19 10:58:22,2457466.957,19.28
2016-04-26 20:50:20,2457505.368,null
2016-04-26 22:37:06,2457505.442,null
2016-05-31 02:23:12,2457539.599,19.17
2016-05-31 04:09:47,2457539.673,19.19
2016-06-23 14:20:13,2457563.097,19.13
2016-06-23 16:06:48,2457563.171,untrusted
2016-08-05 13:07:21,2457606.047,18.97
2016-08-18 21:00:09,2457619.375,untrusted
2016-09-30 23:49:55,2457662.493,19.19
2016-10-20 17:48:05,2457682.242,18.96
2016-11-24 17:02:37,2457717.210,18.89
2016-11-24 18:49:10,2457717.284,18.93
2016-12-27 18:23:26,2457750.266,18.91
2016-12-27 22:37:05,2457750.442,18.95
2017-01-21 22:37:15,2457775.443,untrusted
2017-01-22 00:23:49,2457775.517,18.91
2017-03-09 07:23:45,2457821.808,19.22
2017-03-09 11:37:25,2457821.984,19.20
2017-04-03 17:41:31,2457847.237,19.15
2017-04-03 19:28:06,2457847.311,19.11
2017-05-08 23:22:05,2457882.474,null
2017-06-14 04:45:12,2457918.698,18.91
2017-06-14 06:31:47,2457918.772,18.97
2017-07-05 04:46:05,2457939.699,19.54
2017-08-17 15:26:26,2457983.143,null
2017-08-17 17:13:11,2457983.217,null
2017-08-30 23:18:53,2457996.471,18.95
2017-08-31 03:32:33,2457996.648,19.07
2017-11-03 03:53:48,2458060.662,19.19
2018-01-11 14:50:43,2458130.119,19.20
2018-01-11 19:04:22,2458130.295,19.17
2018-01-11 20:50:56,2458130.369,19.08
2018-02-04 01:09:48,2458153.548,untrusted
2018-02-04 02:56:22,2458153.622,19.19
2018-03-22 02:34:27,2458199.607,19.22
2018-03-22 06:48:08,2458199.783,untrusted
2018-04-18 18:46:33,2458227.282,19.12
2018-04-18 20:33:07,2458227.356,19.12
2018-05-20 20:16:44,2458259.345,19.24
2018-06-27 23:43:47,2458297.489,null
2018-06-28 01:30:21,2458297.563,20.61
2018-07-16 11:47:55,2458315.992,null
2018-07-16 13:34:01,2458316.065,untrusted
2018-08-29 10:22:52,2458359.933,20.43
2018-08-29 12:09:26,2458360.007,20.36
2018-09-12 12:15:01,2458374.010,null
2018-09-12 16:28:46,2458374.187,null
2018-10-23 03:16:27,2458414.636,null
2018-10-23 05:02:52,2458414.710,untrusted
2018-11-16 16:51:14,2458439.202,19.33
2018-12-17 20:39:29,2458470.361,untrusted
2018-12-17 22:26:14,2458470.435,null
2019-01-26 21:58:25,2458510.416,untrusted
2019-01-27 02:12:05,2458510.592,20.70
2019-02-18 02:20:26,2458532.598,null
2019-02-18 04:06:59,2458532.672,19.16
2019-04-03 15:45:02,2458577.156,null
2019-04-03 19:58:43,2458577.332,19.71
2019-05-03 13:49:43,2458607.076,19.94
2019-05-03 15:36:18,2458607.150,19.75
2019-06-01 15:24:13,2458636.142,19.05
2019-07-11 14:28:13,2458676.103,19.39
2019-07-31 03:00:57,2458695.626,18.95
2019-07-31 04:47:31,2458695.700,19.01
2019-07-31 09:01:12,2458695.876,19.17
2019-07-31 10:47:46,2458695.950,19.19
2019-08-23 11:21:57,2458718.974,19.06
2019-08-23 15:35:37,2458719.150,19.07
2019-10-07 23:22:28,2458764.474,19.55
2019-10-08 01:09:02,2458764.548,19.47
2019-11-06 14:14:55,2458794.094,19.39
2019-12-04 01:33:33,2458821.565,18.93
2019-12-04 03:20:07,2458821.639,18.83
2020-01-10 17:30:29,2458859.230,19.02
2020-01-25 22:08:11,2458874.422,19.26
2020-03-07 18:56:32,2458916.289,19.53
2020-03-07 20:43:06,2458916.363,19.48
2020-03-23 03:08:27,2458931.631,18.07
2020-05-01 05:25:40,2458970.726,18.90

