Gaia18blt
#Date,JD,averagemag.
2014-08-26 23:11:52,2456896.467,null
2014-08-27 00:58:36,2456896.541,null
2015-01-25 05:59:56,2457047.750,null
2015-02-18 16:11:02,2457072.174,null
2015-02-18 17:57:47,2457072.248,null
2015-06-27 10:24:38,2457200.934,null
2015-06-27 12:10:48,2457201.008,null
2015-07-28 04:02:50,2457231.669,null
2015-07-28 05:49:34,2457231.743,null
2015-08-20 03:56:58,2457254.665,null
2015-08-20 05:43:43,2457254.739,null
2016-01-08 23:33:36,2457396.482,null
2016-01-09 01:20:21,2457396.556,null
2016-02-09 05:13:21,2457427.718,null
2016-02-09 07:00:06,2457427.792,null
2016-02-28 07:07:03,2457446.797,null
2016-02-28 11:20:49,2457446.973,null
2016-07-07 17:33:50,2457577.232,null
2016-07-07 19:19:59,2457577.306,null
2016-08-11 10:57:55,2457611.957,null
2016-08-28 23:00:01,2457629.458,null
2016-08-29 00:46:45,2457629.532,null
2016-12-02 07:16:48,2457724.803,null
2016-12-02 09:03:33,2457724.877,null
2016-12-02 13:16:44,2457725.053,null
2016-12-13 01:24:49,2457735.559,null
2016-12-13 03:11:00,2457735.633,null
2017-01-18 12:44:04,2457772.031,null
2017-02-25 07:40:59,2457809.820,null
2017-02-25 09:27:09,2457809.894,null
2017-02-25 13:40:56,2457810.070,null
2017-02-25 15:27:41,2457810.144,null
2017-03-06 13:49:19,2457819.076,null
2017-03-06 15:35:29,2457819.150,null
2017-03-06 19:49:15,2457819.326,null
2017-03-06 21:36:00,2457819.400,null
2017-03-07 01:49:46,2457819.576,null
2017-05-29 02:29:52,2457902.604,null
2017-05-29 04:16:37,2457902.678,null
2017-05-29 08:30:21,2457902.854,null
2017-05-29 10:17:05,2457902.929,null
2017-06-09 14:37:47,2457914.110,null
2017-06-09 16:24:31,2457914.184,null
2017-06-09 20:38:15,2457914.360,null
2017-07-18 21:51:29,2457953.411,null
2017-08-27 01:15:54,2457992.553,null
2017-08-27 03:02:39,2457992.627,null
2017-08-27 07:15:48,2457992.803,null
2017-09-06 13:21:53,2458003.057,null
2017-09-06 15:08:37,2458003.131,null
2017-12-10 15:40:22,2458098.153,null
2017-12-10 17:26:33,2458098.227,null
2017-12-27 21:45:25,2458115.407,null
2017-12-27 23:32:10,2458115.481,null
2018-01-29 03:17:59,2458147.637,null
2018-06-06 09:35:24,2458275.900,17.90
2018-06-06 11:21:58,2458275.974,17.72
2018-06-27 09:38:59,2458296.902,null
2018-07-30 03:13:19,2458329.634,null
2018-07-30 04:59:28,2458329.708,null
2018-12-20 00:31:50,2458472.522,null
2019-01-11 04:43:27,2458494.697,null
2019-01-11 06:29:38,2458494.771,null
2019-02-08 16:29:01,2458523.187,null
2019-06-16 16:44:12,2458651.197,null
2019-06-16 18:30:22,2458651.271,null
2019-07-13 04:36:11,2458677.692,null
2019-07-13 06:22:20,2458677.766,null
2019-08-13 07:08:04,2458708.797,null
2019-08-13 08:54:49,2458708.871,null

