Gaia18dkf
#Date,JD,averagemag.
2014-08-27 03:31:31,2456896.647,null
2014-08-27 07:45:17,2456896.823,null
2014-11-14 03:08:23,2456975.631,null
2014-11-14 04:55:08,2456975.705,null
2014-11-25 15:14:47,2456987.135,null
2014-11-25 17:00:57,2456987.209,null
2015-01-04 19:56:41,2457027.331,null
2015-01-04 21:43:25,2457027.405,null
2015-01-28 07:46:53,2457050.824,null
2015-02-28 13:19:47,2457082.055,null
2015-02-28 15:06:32,2457082.130,null
2015-04-11 12:52:47,2457124.037,null
2015-04-11 14:39:32,2457124.111,null
2015-04-11 18:53:16,2457124.287,null
2015-05-02 07:03:33,2457144.794,null
2015-05-02 08:50:18,2457144.868,null
2015-05-02 13:04:03,2457145.044,null
2015-05-02 14:50:13,2457145.118,null
2015-06-20 18:45:38,2457194.282,null
2015-06-20 20:31:48,2457194.355,null
2015-07-20 12:40:49,2457224.028,null
2015-07-20 14:27:00,2457224.102,null
2015-08-19 06:28:12,2457253.770,null
2015-08-19 08:14:22,2457253.843,null
2015-09-27 17:31:48,2457293.230,null
2015-09-27 19:17:58,2457293.304,null
2015-10-12 11:37:28,2457307.984,null
2015-10-12 13:23:38,2457308.058,null
2015-11-24 22:04:20,2457351.420,null
2015-11-24 23:51:05,2457351.494,null
2015-12-07 23:56:09,2457364.497,null
2015-12-08 04:09:19,2457364.673,null
2016-01-15 15:00:46,2457403.126,null
2016-01-15 16:46:56,2457403.199,null
2016-02-11 02:44:22,2457429.614,null
2016-03-11 08:28:11,2457458.853,null
2016-03-11 10:14:55,2457458.927,null
2016-04-26 20:04:16,2457505.336,null
2016-04-26 21:51:01,2457505.410,null
2016-04-27 02:04:11,2457505.586,null
2016-04-27 03:50:56,2457505.660,null
2016-05-17 02:16:15,2457525.595,null
2016-05-17 04:02:26,2457525.668,null
2016-05-17 08:16:11,2457525.845,null
2016-05-17 10:02:56,2457525.919,null
2016-07-02 07:56:38,2457571.831,null
2016-07-02 09:43:24,2457571.905,null
2016-08-03 07:42:09,2457603.821,null
2016-08-03 09:28:55,2457603.895,null
2016-08-29 19:34:59,2457630.316,null
2016-10-09 18:28:24,2457671.270,null
2016-10-09 20:14:34,2457671.343,null
2016-10-22 08:21:16,2457683.848,null
2016-12-04 11:01:58,2457726.960,null
2016-12-04 12:48:08,2457727.033,null
2016-12-19 18:50:59,2457742.285,null
2017-01-25 16:05:16,2457779.170,null
2017-01-25 17:52:01,2457779.244,null
2017-02-24 06:53:07,2457808.787,null
2017-03-23 11:00:00,2457835.958,null
2017-03-23 12:46:45,2457836.032,null
2017-05-12 00:25:31,2457885.518,null
2017-05-12 04:39:17,2457885.694,null
2017-05-12 06:25:27,2457885.768,null
2017-06-02 22:50:06,2457907.451,null
2017-06-03 00:36:51,2457907.526,null
2017-06-03 04:50:37,2457907.702,null
2017-07-14 16:29:30,2457949.187,null
2017-07-14 18:16:15,2457949.261,null
2017-08-17 16:05:18,2457983.170,null
2017-08-17 17:52:03,2457983.244,null
2017-09-09 23:49:04,2458006.492,null
2017-09-10 04:02:15,2458006.668,null
2017-10-22 08:46:36,2458048.866,null
2017-10-22 10:33:22,2458048.940,null
2017-11-02 08:52:59,2458059.870,null
2017-11-02 10:39:44,2458059.944,null
2017-12-14 19:22:58,2458102.308,null
2017-12-14 21:09:43,2458102.382,null
2018-01-01 19:22:46,2458120.307,null
2018-01-01 21:08:56,2458120.381,null
2018-02-05 18:33:44,2458155.273,null
2018-02-05 20:20:29,2458155.348,null
2018-03-11 00:08:15,2458188.506,null
2018-03-11 01:55:00,2458188.580,null
2018-04-05 00:10:08,2458213.507,null
2018-04-05 01:56:18,2458213.581,null
2018-05-25 23:51:04,2458264.494,null
2018-05-26 01:37:49,2458264.568,null
2018-05-26 05:51:34,2458264.744,null
2018-06-19 11:59:11,2458288.999,null
2018-06-19 13:45:56,2458289.074,null
2018-07-26 19:25:49,2458326.310,null
2018-08-31 18:51:12,2458362.286,null
2018-09-21 05:05:28,2458382.712,null
2018-11-03 03:42:00,2458425.654,null
2018-11-03 05:28:45,2458425.728,null
2018-11-13 21:48:02,2458436.408,17.46
2018-11-13 23:34:36,2458436.482,17.62
2018-12-25 10:10:00,2458477.924,null
2019-01-15 02:18:49,2458498.596,null
2019-02-17 07:40:55,2458531.820,null
2019-03-26 13:12:57,2458569.051,null
2019-03-26 14:59:42,2458569.125,null
2019-03-26 19:13:26,2458569.301,null
2019-04-18 07:20:47,2458591.806,null
2019-04-18 09:07:32,2458591.880,null
2019-06-08 07:02:39,2458642.794,null
2019-06-08 08:49:24,2458642.868,null
2019-07-05 13:05:45,2458670.046,null
2019-07-05 14:51:55,2458670.119,null
2019-07-18 10:18:31,2458682.930,null
2019-08-22 10:13:55,2458717.926,null
2019-08-22 12:00:05,2458718.000,null
2019-09-30 05:53:58,2458756.746,null
2019-09-30 07:40:43,2458756.820,null

