Gaia17aks
#Date,JD,averagemag.
2015-01-17 09:41:54,2457039.904,null
2015-01-17 11:28:39,2457039.978,null
2015-02-13 15:29:35,2457067.146,null
2015-02-13 17:16:21,2457067.220,null
2015-07-06 10:55:40,2457209.955,null
2015-07-06 12:42:25,2457210.029,null
2015-08-02 10:41:55,2457236.946,null
2015-08-29 00:18:08,2457263.513,null
2016-01-04 04:53:00,2457391.703,null
2016-01-04 06:39:10,2457391.777,null
2016-02-23 16:37:46,2457442.193,null
2016-07-16 06:02:43,2457585.752,null
2016-07-16 07:49:28,2457585.826,null
2016-08-16 23:37:57,2457617.485,null
2016-08-17 01:24:42,2457617.559,null
2016-09-07 05:39:25,2457638.736,null
2016-09-07 07:26:10,2457638.810,null
2017-01-13 13:50:03,2457767.076,18.71
2017-02-14 07:00:55,2457798.792,18.54
2017-02-14 08:47:29,2457798.866,18.51
2017-03-04 01:06:08,2457816.546,18.44
2017-03-04 02:52:42,2457816.620,18.45
2017-06-09 09:18:03,2457913.888,18.87
2017-06-09 11:04:50,2457913.962,null
2017-06-09 15:18:16,2457914.138,18.76
2017-06-09 17:05:19,2457914.212,null
2017-06-09 21:18:29,2457914.388,18.71
2017-06-09 23:05:03,2457914.462,18.79
2017-06-15 11:09:13,2457919.965,18.78
2017-06-15 15:22:51,2457920.141,18.78
2017-06-15 17:09:25,2457920.215,18.78
2017-06-15 21:23:04,2457920.391,18.83
2017-06-15 23:09:38,2457920.465,18.87
2017-07-27 08:33:27,2457961.857,18.60
2017-07-27 10:20:01,2457961.931,18.58
2017-09-02 19:59:31,2457999.333,18.98
2017-09-02 21:46:05,2457999.407,19.04
2017-09-03 01:59:43,2457999.583,19.06
2017-09-15 08:06:44,2458011.838,19.11
2017-09-15 09:53:18,2458011.912,19.14
2017-09-15 14:06:57,2458012.088,19.12
2017-09-15 15:53:31,2458012.162,19.14
2017-12-10 10:45:50,2458097.948,null
2017-12-10 14:59:36,2458098.125,null
2017-12-10 16:46:21,2458098.199,null
2017-12-10 20:59:32,2458098.375,null
2017-12-10 22:46:17,2458098.449,null
2017-12-11 03:00:03,2458098.625,null
2017-12-11 04:46:49,2458098.699,null
2017-12-11 09:00:35,2458098.875,null
2017-12-11 10:46:45,2458098.949,null
2017-12-11 15:00:31,2458099.125,null
2017-12-14 15:03:21,2458102.127,19.28
2017-12-14 16:49:55,2458102.201,19.28
2017-12-14 21:03:36,2458102.378,19.28
2017-12-14 22:50:11,2458102.452,untrusted
2017-12-15 03:03:52,2458102.628,19.25
2017-12-15 04:50:27,2458102.702,19.33
2017-12-15 09:04:19,2458102.878,null
2017-12-15 10:50:43,2458102.952,19.32
2017-12-15 16:50:59,2458103.202,19.32
2018-01-24 02:37:17,2458142.609,19.65
2018-01-24 04:23:52,2458142.683,19.62
2018-03-01 13:59:52,2458179.083,19.73
2018-03-01 15:46:26,2458179.157,19.69
2018-03-12 03:54:14,2458189.663,19.72
2018-03-12 08:07:55,2458189.839,19.80
2018-03-12 09:54:30,2458189.913,19.90
2018-06-16 22:15:44,2458286.428,20.00
2018-06-17 00:02:18,2458286.502,20.05
2018-07-02 22:20:21,2458302.431,null
2018-08-07 11:28:42,2458337.978,19.92
2018-12-16 05:48:53,2458468.742,null
2018-12-16 10:02:05,2458468.918,null
2019-01-02 16:10:36,2458486.174,null
2019-01-02 17:57:21,2458486.248,null
2019-02-03 15:48:35,2458518.159,null
2019-06-26 11:19:00,2458660.972,null
2019-08-08 01:39:06,2458703.569,null

