Gaia17btj
#Date,JD,averagemag.
2014-11-12 06:10:46,2456973.757,null
2014-11-29 12:12:06,2456991.008,null
2014-11-29 13:58:51,2456991.083,null
2015-01-06 18:51:19,2457029.286,null
2015-01-29 18:45:28,2457052.282,null
2015-03-04 04:26:48,2457085.685,null
2015-03-04 06:13:33,2457085.759,null
2015-04-07 16:06:31,2457120.171,null
2015-04-07 17:53:16,2457120.245,null
2015-05-06 04:04:43,2457148.670,null
2015-05-06 05:51:28,2457148.744,null
2015-06-16 15:41:45,2457190.154,null
2015-06-16 17:28:30,2457190.228,null
2015-07-17 11:18:08,2457220.971,null
2015-07-17 15:31:53,2457221.147,null
2015-08-18 09:12:29,2457252.884,null
2015-08-18 10:59:14,2457252.958,null
2015-09-24 08:26:00,2457289.851,null
2015-11-23 20:55:12,2457350.372,null
2015-12-11 13:10:25,2457368.049,null
2015-12-11 14:56:35,2457368.123,null
2016-01-18 01:54:52,2457405.580,null
2016-02-11 23:58:54,2457430.499,null
2016-02-12 01:45:40,2457430.573,null
2016-03-15 07:21:38,2457462.807,null
2016-03-15 11:34:49,2457462.983,null
2016-04-21 05:13:33,2457499.718,null
2016-04-21 06:59:43,2457499.791,null
2016-05-19 07:00:02,2457527.792,null
2016-05-19 11:13:47,2457527.968,null
2016-06-28 22:50:03,2457568.451,null
2016-06-29 00:36:47,2457568.526,null
2016-07-31 00:20:27,2457600.514,null
2016-07-31 04:34:11,2457600.690,null
2016-10-06 09:23:46,2457667.892,null
2016-10-25 17:09:20,2457687.215,null
2016-12-04 08:08:01,2457726.839,null
2016-12-04 09:54:11,2457726.913,null
2016-12-22 20:08:12,2457745.339,null
2016-12-22 21:54:57,2457745.413,null
2017-01-28 13:13:25,2457782.051,null
2017-02-24 14:23:03,2457809.099,null
2017-03-27 20:06:10,2457840.338,null
2017-05-05 19:43:49,2457879.322,null
2017-05-05 21:30:34,2457879.396,null
2017-06-03 01:44:13,2457907.572,null
2017-06-03 03:30:58,2457907.647,null
2017-07-12 01:20:32,2457946.556,18.70
2017-07-12 03:07:06,2457946.630,18.80
2017-08-14 08:43:52,2457979.864,null
2017-09-10 12:44:41,2458007.031,null
2017-09-10 14:31:26,2458007.105,null
2017-10-19 01:30:16,2458045.563,null
2017-11-06 05:44:04,2458063.739,null
2017-11-06 07:30:49,2458063.813,null
2017-12-15 16:30:38,2458103.188,null
2017-12-15 18:16:48,2458103.262,null
2018-02-08 23:27:51,2458158.478,null
2018-03-10 09:25:26,2458187.893,null
2018-03-10 11:12:11,2458187.967,null
2018-04-09 11:01:16,2458217.959,null
2018-04-09 15:15:01,2458218.135,null
2018-05-20 02:52:17,2458258.620,null
2018-05-20 04:39:02,2458258.694,null
2018-06-17 22:37:43,2458287.443,null
2018-06-18 02:51:27,2458287.619,null
2018-07-24 20:28:15,2458324.353,null
2018-07-24 22:15:00,2458324.427,null
2018-08-28 09:43:58,2458358.906,null
2018-09-22 07:48:05,2458383.825,null
2018-09-22 09:34:50,2458383.899,null
2018-10-31 08:27:59,2458422.853,null
2018-10-31 12:41:44,2458423.029,null
2018-11-18 00:42:46,2458440.530,null
2018-12-26 23:31:41,2458479.480,null
2019-01-17 01:14:11,2458500.552,null
2019-02-20 16:48:08,2458535.200,null
2019-03-24 10:29:25,2458566.937,null
2019-03-24 12:16:10,2458567.011,null
2019-04-22 18:10:25,2458596.257,null
2019-06-03 04:01:15,2458637.668,null
2019-06-03 05:48:00,2458637.742,null
2019-07-02 21:56:51,2458667.414,null
2019-07-02 23:43:36,2458667.489,null
2019-07-20 13:13:10,2458685.051,null
2019-08-26 01:12:53,2458721.551,null
2019-08-26 02:59:38,2458721.625,null
2019-09-27 22:19:41,2458754.430,null

