Gaia19fgu
#Date,JD,averagemag.
2014-10-28 03:05:34,2456958.629,null
2014-10-28 04:51:44,2456958.703,null
2014-12-30 20:50:48,2457022.369,untrusted
2014-12-30 22:37:23,2457022.443,untrusted
2014-12-31 04:37:37,2457022.693,20.60
2015-02-13 16:16:08,2457067.178,null
2015-04-10 21:53:24,2457123.412,null
2015-05-21 19:02:36,2457164.293,null
2015-05-21 20:49:21,2457164.368,null
2015-07-19 17:37:44,2457223.235,null
2015-07-19 19:24:16,2457223.309,20.30
2015-08-04 05:42:19,2457238.738,null
2015-09-12 16:42:25,2457278.196,null
2015-09-12 18:29:10,2457278.270,null
2015-10-12 10:22:55,2457307.933,null
2015-11-09 04:14:16,2457335.677,20.97
2015-11-09 06:01:16,2457335.751,null
2015-12-26 23:38:00,2457383.485,21.35
2015-12-27 03:51:56,2457383.661,null
2015-12-27 05:38:41,2457383.735,null
2016-01-15 16:02:08,2457403.168,20.58
2016-01-15 17:48:42,2457403.242,20.75
2016-01-15 22:02:44,2457403.419,null
2016-01-15 23:49:29,2457403.493,null
2016-02-25 09:39:31,2457443.902,null
2016-02-25 11:26:16,2457443.977,null
2016-04-21 03:12:17,2457499.634,null
2016-04-21 04:59:02,2457499.708,null
2016-06-02 19:59:03,2457542.333,null
2016-06-02 21:45:48,2457542.407,null
2016-06-14 09:52:40,2457553.912,null
2016-06-14 14:06:25,2457554.088,null
2016-07-29 18:36:49,2457599.276,null
2016-07-29 20:23:34,2457599.350,null
2016-08-17 00:38:14,2457617.527,19.89
2016-09-23 05:48:11,2457654.742,20.31
2016-09-23 07:34:45,2457654.816,20.15
2016-10-26 05:24:10,2457687.725,null
2016-10-26 07:10:26,2457687.799,20.40
2016-11-20 11:24:08,2457712.975,null
2016-11-20 13:10:53,2457713.049,null
2017-01-08 11:03:03,2457761.960,20.65
2017-01-08 12:50:00,2457762.035,null
2017-01-08 17:03:18,2457762.211,untrusted
2017-01-30 17:11:24,2457784.216,null
2017-01-30 18:58:09,2457784.290,null
2017-03-08 00:11:29,2457820.508,null
2017-03-08 01:58:03,2457820.582,20.49
2017-04-11 11:38:29,2457854.985,null
2017-05-02 05:38:23,2457875.735,null
2017-05-02 07:25:08,2457875.809,null
2017-06-15 10:17:05,2457919.929,null
2017-06-15 12:03:50,2457920.003,null
2017-06-26 06:10:46,2457930.757,null
2017-06-26 10:24:31,2457930.934,null
2017-08-09 20:59:45,2457975.375,null
2017-08-09 22:46:30,2457975.449,null
2017-08-30 20:57:02,2457996.373,null
2017-08-30 22:43:47,2457996.447,null
2017-10-04 20:17:50,2458031.346,null
2017-10-04 22:04:35,2458031.420,null
2017-11-10 13:50:34,2458068.077,null
2017-11-10 15:37:19,2458068.151,null
2017-12-02 19:56:45,2458090.331,null
2017-12-02 21:43:30,2458090.405,null
2017-12-03 01:56:40,2458090.581,null
2017-12-03 03:43:25,2458090.655,null
2018-01-21 01:36:42,2458139.567,null
2018-01-21 03:23:28,2458139.641,null
2018-02-14 19:39:53,2458164.319,null
2018-02-14 21:26:39,2458164.394,null
2018-03-19 13:20:25,2458197.056,20.12
2018-04-25 02:23:17,2458233.600,null
2018-05-13 06:40:21,2458251.778,null
2018-05-13 08:27:06,2458251.852,null
2018-06-27 06:59:40,2458296.791,null
2018-06-27 11:13:25,2458296.968,null
2018-06-27 12:59:35,2458297.041,null
2018-07-08 19:06:09,2458308.296,null
2018-07-08 23:19:54,2458308.472,null
2018-08-21 04:01:59,2458351.668,null
2018-09-13 23:40:36,2458375.487,null
2018-10-16 15:25:32,2458408.143,null
2018-10-16 17:12:16,2458408.217,null
2018-11-26 10:44:29,2458448.948,null
2018-11-26 14:58:14,2458449.124,null
2018-12-16 09:08:06,2458468.881,null
2018-12-16 10:54:16,2458468.954,null
2019-02-02 02:47:41,2458516.616,null
2019-02-02 04:34:26,2458516.691,null
2019-03-01 10:29:42,2458543.937,null
2019-03-30 22:14:53,2458573.427,null
2019-05-08 19:34:20,2458612.316,null
2019-05-08 21:21:06,2458612.390,null
2019-05-24 07:40:27,2458627.820,null
2019-07-08 18:09:15,2458673.256,null
2019-07-08 19:56:00,2458673.331,null
2019-08-06 14:37:04,2458702.109,null
2019-08-06 16:23:49,2458702.183,null
2019-09-04 09:35:22,2458730.900,null
2019-09-04 11:22:07,2458730.974,null
2019-10-04 04:45:39,2458760.698,20.55
2019-10-04 06:32:13,2458760.772,20.37
2019-11-11 12:54:03,2458799.038,18.35
2019-11-26 01:16:24,2458813.553,18.54
2019-11-26 03:02:58,2458813.627,18.41
2020-01-07 22:11:19,2458856.425,20.03
2020-01-07 23:57:54,2458856.499,20.07
2020-01-20 10:29:49,2458868.937,19.98
2020-01-20 12:16:23,2458869.011,20.07
2020-02-28 14:41:22,2458908.112,untrusted
2020-04-25 09:14:14,2458964.885,untrusted

