Gaia18bid
#Date,JD,averagemag.
2014-08-31 16:38:55,2456901.194,null
2014-08-31 18:25:39,2456901.268,null
2014-11-18 02:06:08,2456979.588,null
2014-11-18 06:19:53,2456979.764,null
2014-11-26 18:25:36,2456988.268,null
2014-11-26 20:12:20,2456988.342,null
2015-01-09 22:50:03,2457032.451,null
2015-01-24 22:54:46,2457047.455,null
2015-01-25 00:41:31,2457047.529,null
2015-03-02 16:05:29,2457084.170,null
2015-03-02 17:51:40,2457084.244,null
2015-04-03 15:47:18,2457116.158,null
2015-04-03 17:33:29,2457116.232,null
2015-04-28 23:37:24,2457141.484,null
2015-04-29 03:51:09,2457141.661,null
2015-04-29 05:37:20,2457141.734,null
2015-06-23 09:37:45,2457196.901,null
2015-06-23 11:23:55,2457196.975,null
2015-06-23 15:37:39,2457197.151,null
2015-06-23 17:24:24,2457197.225,null
2015-07-13 15:48:15,2457217.159,null
2015-07-13 17:34:24,2457217.232,null
2015-07-13 21:48:09,2457217.408,null
2015-09-26 22:31:27,2457292.439,null
2015-10-17 20:41:48,2457313.362,null
2015-11-30 03:00:28,2457356.625,null
2015-11-30 07:14:12,2457356.802,null
2015-11-30 09:00:22,2457356.875,null
2015-12-07 13:19:20,2457364.055,null
2015-12-07 15:06:05,2457364.129,null
2016-01-20 01:36:44,2457407.567,null
2016-02-07 07:38:28,2457425.818,null
2016-03-12 23:14:13,2457460.468,null
2016-03-13 01:00:58,2457460.542,null
2016-04-18 10:52:56,2457496.953,null
2016-04-18 12:39:41,2457497.028,null
2016-05-10 12:48:45,2457519.034,null
2016-05-10 17:02:31,2457519.210,null
2016-05-10 18:49:16,2457519.284,null
2016-07-05 10:49:02,2457574.951,null
2016-07-05 12:35:12,2457575.024,null
2016-07-05 16:48:56,2457575.201,null
2016-07-05 18:35:41,2457575.275,null
2016-07-29 12:40:54,2457599.028,null
2016-07-29 16:54:38,2457599.205,null
2016-10-09 17:27:12,2457671.227,null
2016-10-09 21:40:56,2457671.403,null
2016-10-27 09:42:01,2457688.904,null
2016-12-10 09:54:06,2457732.913,null
2016-12-10 14:07:51,2457733.089,null
2016-12-10 15:54:36,2457733.163,null
2016-12-18 02:13:37,2457740.593,null
2016-12-18 04:00:22,2457740.667,null
2017-01-29 12:52:48,2457783.037,null
2017-02-19 20:12:45,2457804.342,null
2017-02-19 21:59:30,2457804.416,null
2017-03-24 13:46:17,2457837.074,null
2017-05-05 07:24:55,2457878.809,null
2017-05-05 09:11:40,2457878.883,null
2017-05-05 13:25:26,2457879.059,null
2017-05-05 15:11:36,2457879.133,null
2017-05-23 15:23:44,2457897.141,null
2017-05-23 19:37:29,2457897.318,null
2017-05-23 21:24:14,2457897.392,null
2017-05-24 01:37:24,2457897.568,null
2017-05-24 03:24:10,2457897.642,null
2017-07-18 07:21:51,2457952.807,null
2017-07-18 09:08:36,2457952.881,null
2017-08-14 09:05:42,2457979.879,null
2017-08-14 13:19:26,2457980.055,null
2017-09-14 20:44:41,2458011.364,null
2017-10-23 07:45:28,2458049.823,null
2017-11-06 13:49:48,2458064.076,null
2017-12-20 22:24:50,2458108.434,null
2017-12-21 00:11:35,2458108.508,null
2017-12-30 10:31:18,2458117.938,null
2017-12-30 12:18:03,2458118.013,null
2018-02-09 03:19:45,2458158.639,null
2018-04-05 04:43:22,2458213.697,null
2018-04-05 08:57:08,2458213.873,null
2018-05-23 14:38:42,2458262.110,18.41
2018-05-23 16:25:17,2458262.184,18.41
2018-05-23 20:38:57,2458262.360,18.44
2018-05-23 22:25:31,2458262.434,18.42
2018-05-24 04:25:45,2458262.685,18.44
2018-06-07 14:50:27,2458277.118,18.86
2018-06-07 16:37:01,2458277.192,18.86
2018-06-07 20:50:41,2458277.369,18.87
2018-06-07 22:37:15,2458277.443,18.86
2018-06-08 02:50:55,2458277.619,18.83
2018-07-30 14:31:36,2458330.105,19.42
2018-07-30 16:18:10,2458330.179,19.37
2018-08-29 14:19:15,2458360.097,null
2018-11-05 12:53:52,2458428.037,null
2018-11-05 14:40:02,2458428.111,null
2018-11-16 18:59:35,2458439.291,null
2018-11-16 20:45:44,2458439.365,null
2018-12-31 01:07:09,2458483.547,null
2018-12-31 05:20:55,2458483.723,null
2019-01-12 05:26:50,2458495.727,null
2019-01-12 07:13:35,2458495.801,null
2019-02-19 22:26:13,2458534.435,null
2019-03-19 23:59:19,2458562.500,null
2019-04-17 04:07:52,2458590.672,null
2019-04-17 05:54:38,2458590.746,null
2019-06-09 09:53:48,2458643.912,null
2019-06-09 11:39:57,2458643.986,null
2019-06-09 15:53:42,2458644.162,null
2019-06-09 17:40:27,2458644.236,null
2019-06-09 23:40:22,2458644.486,null
2019-06-25 11:51:51,2458659.994,null
2019-06-25 16:05:36,2458660.171,null
2019-06-25 17:51:46,2458660.244,null
2019-06-25 22:05:30,2458660.420,null
2019-09-23 10:28:21,2458749.936,null

