Gaia18dmi
#Date,JD,averagemag.
2014-11-01 13:42:18,2456963.071,null
2014-12-29 17:35:10,2457021.233,untrusted
2015-02-11 23:11:58,2457065.467,20.73
2015-02-12 00:58:32,2457065.541,20.75
2015-03-08 13:02:04,2457090.043,20.68
2015-03-08 17:16:10,2457090.220,null
2015-04-14 04:50:04,2457126.701,null
2015-04-14 06:36:14,2457126.775,null
2015-05-18 18:00:38,2457161.250,untrusted
2015-05-18 22:14:17,2457161.427,null
2015-06-10 17:55:26,2457184.247,null
2015-07-23 08:52:10,2457226.870,null
2015-07-23 10:38:55,2457226.944,null
2015-08-06 20:58:21,2457241.374,null
2015-08-06 22:45:06,2457241.448,null
2015-09-18 09:27:32,2457283.894,null
2015-10-09 13:40:01,2457305.069,20.61
2015-11-13 02:50:06,2457339.618,20.61
2015-12-17 00:42:22,2457373.529,untrusted
2015-12-17 02:28:56,2457373.603,20.75
2016-01-11 06:45:19,2457398.781,null
2016-01-11 08:32:04,2457398.856,null
2016-02-25 00:22:05,2457443.515,null
2016-02-25 02:08:15,2457443.589,null
2016-03-22 14:06:44,2457470.088,20.96
2016-03-22 18:20:24,2457470.264,20.91
2016-05-31 17:11:38,2457540.216,20.85
2016-05-31 18:58:11,2457540.290,null
2016-06-21 05:10:26,2457560.716,null
2016-06-21 06:57:10,2457560.790,null
2016-08-03 15:49:32,2457604.159,null
2016-08-03 17:35:42,2457604.233,null
2016-08-18 03:55:22,2457618.663,null
2016-08-18 05:41:30,2457618.737,untrusted
2016-09-28 16:30:34,2457660.188,20.97
2016-10-22 02:39:28,2457683.611,null
2016-10-22 04:26:14,2457683.685,null
2016-11-23 20:12:24,2457716.342,null
2016-11-23 21:58:55,2457716.416,20.62
2016-12-30 19:49:23,2457753.326,null
2016-12-30 21:36:08,2457753.400,null
2016-12-31 01:49:54,2457753.576,null
2017-01-23 15:42:14,2457777.154,null
2017-01-23 19:55:59,2457777.331,null
2017-03-08 20:53:55,2457821.371,null
2017-03-08 22:40:40,2457821.445,null
2017-04-06 08:45:37,2457849.865,null
2017-05-07 02:25:30,2457880.601,null
2017-06-14 09:17:36,2457918.887,20.84
2017-07-02 19:33:00,2457937.315,untrusted
2017-07-02 21:19:32,2457937.389,null
2017-08-15 12:09:30,2457981.007,null
2017-08-15 13:56:15,2457981.081,null
2017-08-31 00:14:40,2457996.510,null
2017-08-31 02:01:25,2457996.584,null
2017-10-10 00:57:49,2458036.540,16.96
2017-11-04 18:48:52,2458062.284,null
2017-12-05 16:44:08,2458093.197,null
2018-01-14 22:20:52,2458133.431,null
2018-01-15 00:07:37,2458133.505,null
2018-02-06 18:14:37,2458156.260,21.03
2018-02-06 22:28:30,2458156.436,null
2018-02-07 00:15:15,2458156.511,null
2018-03-21 04:02:23,2458198.668,null
2018-03-21 05:49:07,2458198.742,null
2018-04-20 17:32:06,2458229.231,21.20
2018-04-20 21:45:56,2458229.407,null
2018-06-27 20:28:01,2458297.353,null
2018-06-27 22:14:46,2458297.427,null
2018-07-14 08:31:53,2458313.855,null
2018-07-14 10:18:38,2458313.930,null
2018-08-27 01:08:02,2458357.547,null
2018-08-27 02:54:47,2458357.621,null
2018-09-13 01:12:24,2458374.550,null
2018-09-13 02:59:09,2458374.624,null
2018-10-21 08:04:00,2458412.836,null
2018-10-21 12:17:45,2458413.012,null
2018-11-18 18:03:30,2458441.252,15.56
2018-11-18 19:50:05,2458441.326,15.59
2018-12-17 13:40:13,2458470.070,20.92
2018-12-17 17:54:01,2458470.246,null
2019-01-29 11:31:08,2458512.980,null
2019-01-29 13:17:18,2458513.054,null
2019-02-21 17:37:39,2458536.234,null
2019-02-21 19:23:50,2458536.308,20.99
2019-04-02 11:10:43,2458575.966,null
2019-05-05 00:31:17,2458608.522,20.83
2019-05-30 10:34:53,2458633.941,null
2019-05-30 12:21:38,2458634.015,null
2019-07-10 23:10:50,2458675.466,21.15
2019-07-11 03:24:39,2458675.642,null
2019-08-02 17:47:20,2458698.241,null
2019-08-02 19:33:30,2458698.315,null
2019-08-02 23:47:15,2458698.491,null
2019-08-27 12:25:59,2458723.018,21.03
2019-08-27 14:12:54,2458723.092,null
2019-10-06 15:54:50,2458763.163,null
2019-10-06 20:08:18,2458763.339,20.98
2019-11-07 21:36:36,2458795.400,null
2019-11-07 23:23:21,2458795.475,null
2019-12-02 00:19:22,2458819.513,20.88
2020-01-10 01:00:01,2458858.542,20.95

