Gaia16auc
#Date,JD,averagemag.
2014-08-31 05:16:47,2456900.720,null
2014-08-31 07:03:31,2456900.794,null
2014-12-31 22:13:12,2457023.426,null
2014-12-31 23:59:58,2457023.500,null
2015-01-22 04:13:34,2457044.676,null
2015-02-20 03:57:25,2457073.665,null
2015-07-01 10:23:34,2457204.933,null
2015-07-01 12:09:44,2457205.007,null
2015-07-26 18:03:21,2457230.252,null
2015-08-24 03:59:46,2457258.667,null
2016-01-10 17:20:49,2457398.223,null
2016-01-10 19:07:34,2457398.297,null
2016-02-05 11:11:41,2457423.966,null
2016-02-05 12:58:27,2457424.041,null
2016-03-01 06:54:41,2457448.788,null
2016-03-01 11:08:27,2457448.964,null
2016-07-11 05:31:52,2457580.730,17.86
2016-07-11 07:18:25,2457580.804,17.84
2016-08-10 05:12:12,2457610.717,untrusted
2016-09-02 11:05:55,2457633.962,null
2016-09-02 12:52:15,2457634.036,19.84
2017-01-19 20:16:58,2457773.345,null
2017-01-20 00:30:44,2457773.521,null
2017-02-19 09:20:27,2457803.889,null
2017-03-11 01:40:02,2457823.569,null
2017-03-11 03:26:48,2457823.644,null
2017-07-22 08:03:23,2457956.836,null
2017-07-22 09:50:07,2457956.910,null
2017-08-25 09:16:07,2457990.886,null
2017-08-25 13:29:51,2457991.062,null
2017-12-15 23:24:18,2458103.475,null
2017-12-16 03:38:04,2458103.651,null
2017-12-16 05:24:50,2458103.726,null
2017-12-16 09:38:01,2458103.901,null
2017-12-23 03:44:37,2458110.656,null
2017-12-23 05:30:48,2458110.730,null
2018-01-30 09:03:35,2458148.877,null
2018-03-07 20:37:00,2458185.359,null
2018-03-07 22:23:10,2458185.433,null
2018-03-08 02:36:56,2458185.609,null
2018-03-08 04:23:42,2458185.683,null
2018-03-18 14:45:38,2458196.115,null
2018-03-18 16:32:24,2458196.189,null
2018-03-18 20:46:10,2458196.365,null
2018-03-18 22:32:55,2458196.440,null
2018-06-14 15:41:43,2458284.154,null
2018-06-14 21:41:37,2458284.404,null
2018-06-14 23:28:21,2458284.478,null
2018-06-15 03:42:05,2458284.654,null
2018-06-15 05:28:15,2458284.728,null
2018-06-15 11:28:44,2458284.978,null
2018-06-22 11:33:52,2458291.982,null
2018-06-22 15:47:36,2458292.158,null
2018-06-22 17:34:21,2458292.232,null
2018-06-22 21:47:30,2458292.408,null
2018-08-02 10:58:45,2458332.957,null
2018-09-10 08:25:25,2458371.851,null
2018-09-10 10:12:09,2458371.925,null
2018-09-10 14:25:53,2458372.101,null
2018-09-20 02:31:39,2458381.605,null
2018-09-20 04:18:24,2458381.679,null
2018-09-20 08:32:08,2458381.856,null
2018-09-20 10:18:18,2458381.929,null
2018-12-23 04:37:22,2458475.693,null
2018-12-23 06:23:32,2458475.766,null
2019-01-07 22:43:54,2458491.447,null
2019-02-09 22:14:43,2458524.427,null
2019-06-21 22:44:49,2458656.448,null
2019-06-22 00:31:33,2458656.522,null
2019-07-11 04:49:01,2458675.701,null
2019-08-14 13:25:04,2458710.059,null
2019-08-14 15:11:13,2458710.133,null

