Gaia19amb
#Date,JD,averagemag.
2015-02-16 05:55:47,2457069.747,null
2015-02-16 07:42:31,2457069.821,null
2015-03-20 11:21:58,2457101.974,null
2015-03-20 13:08:43,2457102.048,null
2015-04-09 11:19:35,2457121.972,null
2015-04-09 13:06:19,2457122.046,null
2015-07-17 08:05:34,2457220.837,null
2015-07-17 09:52:19,2457220.911,null
2015-07-31 14:13:43,2457235.093,null
2015-07-31 15:59:54,2457235.167,null
2015-09-07 15:18:11,2457273.138,null
2015-10-14 02:56:35,2457309.623,null
2015-10-14 07:10:21,2457309.799,null
2015-10-14 08:56:32,2457309.873,null
2015-10-31 01:20:43,2457326.556,null
2015-10-31 03:07:29,2457326.630,null
2015-10-31 07:20:39,2457326.806,null
2016-01-06 19:27:28,2457394.311,null
2016-01-06 21:13:38,2457394.384,null
2016-01-07 01:27:22,2457394.561,null
2016-01-07 03:14:07,2457394.635,null
2016-01-20 09:22:06,2457407.890,null
2016-01-20 13:35:50,2457408.067,null
2016-01-20 15:22:35,2457408.141,null
2016-04-02 20:03:21,2457481.336,null
2016-04-18 12:20:58,2457497.015,null
2016-07-26 04:53:44,2457595.704,null
2016-07-26 09:07:30,2457595.880,null
2016-08-14 09:11:50,2457614.883,null
2016-08-14 10:58:00,2457614.957,null
2016-09-17 22:29:30,2457649.437,null
2017-01-15 04:21:55,2457768.682,null
2017-01-15 08:35:39,2457768.858,null
2017-01-15 10:21:49,2457768.932,null
2017-02-05 02:38:26,2457789.610,null
2017-02-05 04:25:10,2457789.684,null
2017-03-09 03:34:02,2457821.649,null
2017-03-09 05:20:11,2457821.722,null
2017-04-17 10:20:56,2457860.931,null
2017-04-17 14:34:40,2457861.107,null
2017-04-27 14:40:28,2457871.111,null
2017-04-27 16:27:13,2457871.186,null
2017-08-05 17:34:39,2457971.232,null
2017-08-05 19:21:25,2457971.307,null
2017-08-29 05:32:56,2457994.731,null
2017-09-29 05:16:50,2458025.720,null
2017-09-29 07:03:01,2458025.794,null
2018-01-25 17:06:47,2458144.213,null
2018-01-25 18:53:31,2458144.287,null
2018-03-19 22:40:03,2458197.444,null
2018-03-20 00:26:48,2458197.519,null
2018-08-16 12:41:53,2458347.029,null
2018-08-16 14:28:38,2458347.103,null
2018-09-13 00:32:59,2458374.523,null
2018-09-13 02:19:10,2458374.597,null
2018-10-10 08:14:14,2458401.843,null
2018-10-10 12:28:00,2458402.019,null
2019-02-05 12:15:31,2458520.011,18.81
2019-02-05 14:02:05,2458520.085,18.83
2019-03-06 11:55:27,2458548.997,20.15
2019-03-06 13:42:01,2458549.071,20.22
2019-03-30 11:45:05,2458572.990,null
2019-03-30 13:31:49,2458573.064,null
2019-07-08 10:23:25,2458672.933,null
2019-07-08 14:37:11,2458673.109,null
2019-07-08 16:23:56,2458673.183,null
2019-07-08 20:37:42,2458673.360,null
2019-08-10 01:02:15,2458705.543,null
2019-08-10 05:16:01,2458705.719,null
2019-09-09 14:20:09,2458736.097,null

