Gaia18bkw
#Date,JD,averagemag.
2014-11-18 12:38:11,2456980.027,null
2014-11-18 14:24:20,2456980.100,null
2014-11-30 18:43:15,2456992.280,null
2014-11-30 20:29:25,2456992.354,null
2015-01-15 18:46:35,2457038.282,null
2015-01-15 23:00:20,2457038.459,null
2015-01-16 00:47:05,2457038.533,null
2015-01-16 05:00:16,2457038.709,null
2015-01-22 05:05:28,2457044.712,null
2015-01-22 06:52:13,2457044.786,null
2015-03-05 11:39:50,2457086.986,null
2015-03-30 09:46:04,2457111.907,null
2015-04-29 17:19:19,2457142.222,null
2015-06-24 15:22:13,2457198.140,null
2015-06-24 21:22:43,2457198.391,null
2015-06-25 03:22:38,2457198.641,null
2015-06-25 09:23:08,2457198.891,null
2015-06-25 11:09:18,2457198.965,null
2015-06-25 15:23:03,2457199.141,null
2015-06-25 17:09:48,2457199.215,null
2015-06-25 21:23:33,2457199.391,null
2015-06-25 23:10:19,2457199.465,null
2015-06-26 03:23:29,2457199.641,null
2015-06-26 05:10:14,2457199.715,null
2015-06-26 09:23:59,2457199.892,null
2015-06-26 11:10:44,2457199.966,null
2015-06-26 15:24:29,2457200.142,null
2015-06-26 17:10:39,2457200.216,null
2015-06-26 21:24:24,2457200.392,null
2015-06-26 23:11:09,2457200.466,null
2015-06-27 03:24:54,2457200.642,null
2015-06-27 09:24:49,2457200.892,null
2015-06-27 15:25:19,2457201.143,null
2015-06-27 21:25:14,2457201.393,null
2015-08-26 21:13:48,2457261.385,null
2015-08-26 22:59:58,2457261.458,null
2015-09-24 22:47:33,2457290.450,null
2015-12-01 21:18:53,2457358.388,null
2015-12-02 01:32:37,2457358.564,null
2015-12-10 07:38:15,2457366.818,null
2015-12-10 09:25:00,2457366.892,null
2015-12-10 13:38:10,2457367.068,null
2015-12-10 15:24:55,2457367.142,null
2016-01-25 07:41:10,2457412.820,null
2016-01-25 11:54:55,2457412.996,null
2016-02-04 12:01:27,2457423.001,null
2016-02-04 13:48:12,2457423.075,null
2016-03-15 06:46:21,2457462.782,null
2016-04-12 22:47:07,2457491.449,null
2016-04-13 00:33:53,2457491.524,null
2016-05-10 12:30:42,2457519.021,null
2016-05-10 16:44:28,2457519.198,null
2016-07-09 16:37:36,2457579.193,null
2016-07-09 18:24:21,2457579.267,null
2016-07-09 22:37:30,2457579.443,null
2016-07-10 00:24:15,2457579.517,null
2016-07-10 04:38:00,2457579.693,null
2016-07-10 06:24:45,2457579.767,null
2016-07-10 10:37:55,2457579.943,null
2016-07-10 12:24:40,2457580.017,null
2016-07-10 16:38:25,2457580.193,null
2016-07-10 18:25:10,2457580.267,null
2016-07-10 22:38:54,2457580.444,null
2016-07-11 00:25:04,2457580.517,null
2016-07-11 06:25:34,2457580.768,null
2016-07-16 18:30:02,2457586.271,null
2016-07-17 00:30:31,2457586.521,null
2016-07-17 04:44:16,2457586.697,null
2016-07-17 06:31:01,2457586.772,null
2016-07-17 10:44:11,2457586.947,null
2016-07-17 12:30:55,2457587.021,null
2016-07-17 16:44:40,2457587.198,null
2016-07-17 18:31:25,2457587.272,null
2016-07-17 22:44:35,2457587.448,null
2016-07-18 00:31:20,2457587.522,null
2016-07-18 04:45:04,2457587.698,null
2016-07-18 10:45:34,2457587.948,null
2016-09-06 16:22:36,2457638.182,null
2016-09-06 18:09:20,2457638.256,null
2016-10-08 09:58:19,2457669.915,null
2016-10-08 11:44:29,2457669.989,null
2016-10-31 17:35:38,2457693.233,null
2016-12-14 04:13:41,2457736.676,null
2016-12-14 08:27:25,2457736.852,null
2016-12-14 10:13:35,2457736.926,null
2016-12-14 14:27:20,2457737.102,null
2016-12-18 14:31:09,2457741.105,null
2016-12-18 16:17:19,2457741.179,null
2016-12-18 20:31:04,2457741.355,null
2016-12-18 22:17:48,2457741.429,null
2017-02-03 00:51:59,2457787.536,null
2017-02-03 02:38:09,2457787.610,null
2017-02-17 02:20:27,2457801.598,null
2017-02-17 04:07:12,2457801.672,null
2017-03-26 09:17:27,2457838.887,null
2017-04-28 02:59:18,2457871.625,null
2017-04-28 07:12:29,2457871.800,null
2017-05-22 13:18:32,2457896.055,null
2017-05-22 15:05:17,2457896.129,null
2017-05-22 19:19:03,2457896.305,null
2017-07-21 19:11:02,2457956.299,null
2017-07-21 20:57:47,2457956.373,null
2017-07-22 01:11:32,2457956.550,null
2017-07-22 02:57:42,2457956.623,null
