Gaia20aqp
#Date,JD,averagemag.
2014-08-13 16:23:58,2456883.183,null
2014-08-13 20:37:13,2456883.359,19.47
2014-08-13 22:23:48,2456883.433,19.45
2014-08-14 02:37:29,2456883.609,19.49
2014-08-14 04:24:04,2456883.683,19.50
2014-08-14 08:37:45,2456883.860,19.49
2014-12-22 03:01:12,2457013.626,untrusted
2015-01-25 06:35:26,2457047.775,untrusted
2015-01-25 08:22:00,2457047.849,19.55
2015-02-07 06:40:45,2457060.778,19.48
2015-02-07 08:27:44,2457060.853,null
2015-05-11 22:06:04,2457154.421,untrusted
2015-05-12 02:19:45,2457154.597,untrusted
2015-05-12 04:06:20,2457154.671,untrusted
2015-05-12 08:20:01,2457154.847,untrusted
2015-05-19 02:26:22,2457161.602,19.45
2015-05-19 04:12:57,2457161.676,19.50
2015-05-19 08:26:38,2457161.852,19.45
2015-05-19 10:13:13,2457161.926,untrusted
2015-06-28 13:54:41,2457202.080,19.29
2015-08-08 13:25:40,2457243.059,null
2015-08-08 15:12:25,2457243.134,null
2015-08-08 19:26:11,2457243.310,null
2015-08-08 21:12:22,2457243.384,null
2015-08-09 01:26:08,2457243.560,null
2015-08-09 03:12:54,2457243.634,null
2015-08-13 21:17:38,2457248.387,null
2015-08-14 01:31:24,2457248.563,null
2015-08-14 03:17:35,2457248.637,null
2015-08-14 07:31:21,2457248.813,null
2015-08-14 09:18:06,2457248.888,null
2015-08-14 13:31:52,2457249.064,null
2015-08-14 15:18:38,2457249.138,null
2015-11-15 08:55:18,2457341.872,19.43
2015-11-15 10:41:52,2457341.946,19.36
2015-11-15 14:55:31,2457342.122,19.42
2015-11-15 16:42:05,2457342.196,19.35
2015-11-27 15:01:32,2457354.126,19.45
2015-11-27 16:48:06,2457354.200,19.39
2016-05-17 23:07:22,2457526.463,19.26
2016-05-18 03:21:03,2457526.640,19.23
2016-06-04 15:28:49,2457544.145,19.22
2016-06-04 17:15:24,2457544.219,19.18
2016-07-08 15:06:36,2457578.130,19.36
2016-07-08 16:53:11,2457578.204,19.30
2016-11-22 09:58:36,2457714.916,19.46
2016-11-22 11:45:10,2457714.990,19.43
2016-12-12 05:44:21,2457734.739,19.33
2017-05-27 11:50:32,2457900.993,19.28
2017-05-27 13:37:07,2457901.067,19.34
2017-07-19 11:40:33,2457953.986,19.24
2017-07-19 13:27:08,2457954.061,untrusted
2017-12-02 00:27:33,2458089.519,19.30
2017-12-02 02:14:07,2458089.593,19.26
2017-12-26 20:01:14,2458114.334,19.32
2018-01-20 19:47:17,2458139.325,19.24
2018-06-06 20:46:45,2458276.366,untrusted
2018-06-07 01:00:26,2458276.542,19.09
2018-07-05 18:50:04,2458305.285,19.19
2018-07-05 20:36:39,2458305.359,19.17
2018-07-30 00:50:57,2458329.535,19.09
2018-12-12 01:35:11,2458464.566,untrusted
2018-12-12 03:21:44,2458464.640,19.00
2019-01-10 08:55:21,2458493.872,19.00
2019-01-30 07:06:35,2458513.796,18.95
2019-01-30 08:53:08,2458513.870,18.88
2019-06-17 20:11:31,2458652.341,19.09
2019-08-03 10:12:34,2458698.925,null
2019-08-03 11:59:09,2458698.999,19.13
2019-12-19 07:29:07,2458836.812,18.82
2020-01-20 08:54:11,2458868.871,18.88
2020-01-20 10:40:45,2458868.945,18.86
2020-02-05 15:17:05,2458885.137,18.82
2020-02-05 17:03:39,2458885.211,18.82

