Gaia17abg
#Date,JD,averagemag.
2014-10-29 04:43:42,2456959.697,null
2014-10-29 06:30:28,2456959.771,null
2014-11-18 10:47:48,2456979.950,null
2014-11-18 12:34:34,2456980.024,null
2015-05-01 23:29:00,2457144.478,null
2015-05-02 01:15:45,2457144.553,null
2015-05-25 23:22:27,2457168.474,null
2015-06-23 17:04:47,2457197.212,null
2015-06-23 18:50:56,2457197.285,null
2015-11-07 17:52:33,2457334.245,null
2015-11-07 19:39:19,2457334.319,null
2015-12-27 23:40:34,2457384.487,null
2016-05-11 06:36:18,2457519.775,null
2016-05-11 08:23:02,2457519.849,null
2016-06-09 08:03:29,2457548.836,null
2016-07-03 06:11:59,2457572.758,null
2016-11-17 01:03:06,2457709.544,null
2016-12-16 18:44:39,2457739.281,null
2017-01-05 06:48:04,2457758.783,17.48
2017-01-05 08:34:39,2457758.857,17.48
2017-05-22 03:07:17,2457895.630,null
2017-05-22 04:53:27,2457895.704,null
2017-06-25 04:22:14,2457929.682,null
2017-06-25 08:35:58,2457929.858,null
2017-07-12 14:40:23,2457947.111,null
2017-07-12 16:26:33,2457947.185,null
2017-11-27 09:36:35,2458084.900,null
2017-11-27 11:23:20,2458084.975,null
2017-12-31 21:06:35,2458119.380,null
2017-12-31 22:53:21,2458119.454,null
2018-01-13 09:14:59,2458131.885,null
2018-01-13 11:01:44,2458131.960,null
2018-01-13 15:15:31,2458132.136,null
2018-04-15 16:52:22,2458224.203,null
2018-04-15 18:39:07,2458224.277,null
2018-04-15 22:52:51,2458224.453,null
2018-04-16 00:39:00,2458224.527,null
2018-04-23 12:44:27,2458232.031,null
2018-04-23 16:58:11,2458232.207,null
2018-04-23 18:44:56,2458232.281,null
2018-06-02 04:15:53,2458271.678,null
2018-07-13 21:36:08,2458313.400,null
2018-07-13 23:22:18,2458313.474,null
2018-07-14 03:36:02,2458313.650,null
2018-07-14 05:22:46,2458313.724,null
2018-07-14 09:36:30,2458313.900,null
2018-07-14 11:22:40,2458313.974,null
2018-07-14 15:36:24,2458314.150,null
2018-07-14 17:23:08,2458314.224,null
2018-07-14 21:36:52,2458314.401,null
2018-07-17 09:38:41,2458316.902,null
2018-07-17 15:39:10,2458317.152,null
2018-07-17 17:25:19,2458317.226,null
2018-07-17 21:39:03,2458317.402,null
2018-07-17 23:25:48,2458317.476,null
2018-07-18 03:39:32,2458317.652,null
2018-07-18 05:25:41,2458317.726,null
2018-07-18 09:39:25,2458317.902,null
2018-07-18 11:26:10,2458317.977,null
2018-07-18 17:26:03,2458318.226,null
2018-10-21 00:53:26,2458412.537,null
2018-10-21 05:07:12,2458412.713,null
2018-10-21 06:53:57,2458412.787,null
2018-11-03 01:02:52,2458425.544,null
2018-11-03 05:16:39,2458425.720,null
2018-12-07 18:34:34,2458460.274,null
2018-12-07 22:48:21,2458460.450,null
2019-04-22 19:39:21,2458596.319,null
2019-04-22 23:53:05,2458596.495,null
2019-05-10 17:56:04,2458614.247,null
2019-06-13 05:25:04,2458647.726,null

