Gaia17dfu
#Date,JD,averagemag.
2014-08-27 05:22:52,2456896.724,null
2014-08-27 07:09:36,2456896.798,null
2015-01-23 22:02:44,2457046.419,null
2015-01-23 23:48:54,2457046.492,null
2015-02-15 17:49:02,2457069.242,null
2015-06-29 04:34:43,2457202.691,null
2015-06-29 06:21:28,2457202.765,null
2015-07-30 16:09:59,2457234.174,null
2015-08-20 22:07:46,2457255.422,null
2015-08-20 23:54:30,2457255.496,null
2016-01-06 23:25:30,2457394.476,null
2016-02-07 23:02:25,2457426.460,null
2016-02-08 00:48:36,2457426.534,null
2016-02-24 17:10:33,2457443.216,null
2016-02-24 18:57:18,2457443.290,null
2016-02-24 23:10:29,2457443.466,null
2016-07-09 05:43:21,2457578.738,null
2016-07-09 07:30:05,2457578.813,null
2016-08-14 06:51:38,2457614.786,null
2016-08-14 11:05:22,2457614.962,null
2016-08-28 23:10:32,2457629.466,null
2016-08-29 00:57:16,2457629.540,null
2016-12-01 07:04:43,2457723.795,null
2016-12-01 08:51:28,2457723.869,null
2016-12-01 13:05:14,2457724.045,null
2016-12-10 13:12:34,2457733.050,null
2016-12-10 14:58:44,2457733.124,null
2016-12-10 19:12:30,2457733.300,null
2016-12-10 20:59:16,2457733.374,null
2017-01-16 06:36:07,2457769.775,null
2017-01-16 08:22:52,2457769.849,null
2017-02-25 07:30:27,2457809.813,null
2017-02-25 13:30:24,2457810.063,null
2017-02-25 15:17:09,2457810.137,null
2017-02-25 19:30:55,2457810.313,null
2017-02-25 21:17:06,2457810.387,null
2017-02-26 01:30:52,2457810.563,null
2017-02-26 03:17:37,2457810.637,null
2017-02-26 07:31:23,2457810.813,null
2017-02-26 09:18:09,2457810.888,null
2017-02-26 13:31:20,2457811.063,null
2017-02-26 15:18:05,2457811.138,null
2017-02-26 19:31:52,2457811.314,null
2017-02-26 21:18:37,2457811.388,null
2017-02-27 01:32:23,2457811.564,null
2017-02-27 03:18:34,2457811.638,null
2017-02-27 07:32:20,2457811.814,null
2017-02-27 09:19:05,2457811.888,null
2017-02-27 13:32:51,2457812.064,null
2017-02-27 15:19:02,2457812.138,null
2017-02-27 19:32:48,2457812.314,null
2017-02-27 21:19:33,2457812.389,null
2017-02-28 01:33:19,2457812.565,null
2017-02-28 03:19:30,2457812.639,null
2017-02-28 07:33:16,2457812.815,null
2017-02-28 09:20:01,2457812.889,null
2017-02-28 13:33:47,2457813.065,null
2017-02-28 15:19:58,2457813.139,null
2017-02-28 19:33:44,2457813.315,null
2017-02-28 21:20:29,2457813.389,null
2017-03-01 01:34:15,2457813.565,null
2017-05-31 02:42:31,2457904.613,null
2017-05-31 04:29:16,2457904.687,null
2017-05-31 08:43:00,2457904.863,null
2017-05-31 10:29:09,2457904.937,null
2017-06-12 22:36:28,2457917.442,null
2017-06-13 02:50:12,2457917.618,null
2017-07-20 08:14:46,2457954.844,null
2017-07-20 10:01:30,2457954.918,null
2017-12-08 21:28:30,2458096.395,15.79
2017-12-08 23:15:05,2458096.469,15.78
2017-12-26 03:34:17,2458113.649,16.41
2017-12-26 05:20:52,2458113.723,16.42
2018-01-26 16:56:14,2458145.206,17.31
2018-06-08 15:47:06,2458278.158,19.78
2018-06-08 17:33:40,2458278.232,19.77
2018-06-29 21:48:08,2458299.408,null
2018-07-31 09:23:22,2458330.891,null
2018-07-31 11:09:43,2458330.965,20.44
2018-12-18 04:35:02,2458470.691,null
2019-01-09 16:32:57,2458493.190,null
2019-01-09 18:19:08,2458493.263,null
2019-02-06 00:07:29,2458520.505,null
2019-02-06 04:21:16,2458520.681,null
2019-06-18 16:54:53,2458653.205,null
2019-06-18 18:41:37,2458653.279,null
2019-07-15 12:30:18,2458680.021,null
2019-08-10 13:11:10,2458706.049,null
2019-08-10 14:57:54,2458706.124,null

