Gaia19fou
#Date,JD,averagemag.
2014-08-29 04:46:47,2456898.699,18.84
2014-08-29 06:33:21,2456898.773,18.79
2014-10-02 21:24:14,2456933.392,untrusted
2014-11-17 19:49:20,2456979.326,null
2014-11-18 00:03:05,2456979.502,null
2014-11-18 01:49:19,2456979.576,19.13
2014-11-18 06:02:59,2456979.752,19.14
2014-11-22 12:06:44,2456984.005,19.15
2014-11-22 13:53:38,2456984.079,null
2014-11-22 18:06:58,2456984.255,19.13
2014-11-22 19:53:32,2456984.329,19.15
2015-01-05 16:43:57,2457028.197,untrusted
2015-01-26 06:29:02,2457048.770,18.90
2015-02-27 16:14:55,2457081.177,null
2015-02-27 18:01:41,2457081.251,null
2015-04-10 09:52:54,2457122.912,18.81
2015-04-10 11:39:57,2457122.986,null
2015-04-10 15:53:08,2457123.162,null
2015-04-10 17:39:53,2457123.236,null
2015-04-26 11:51:37,2457138.994,null
2015-04-26 16:05:22,2457139.170,null
2015-04-26 17:51:32,2457139.244,null
2015-04-26 22:05:18,2457139.420,null
2015-04-26 23:52:03,2457139.494,null
2015-06-23 15:52:38,2457197.162,19.28
2015-06-23 17:39:11,2457197.236,19.31
2015-07-19 23:38:28,2457223.485,19.15
2015-07-20 03:52:07,2457223.661,19.22
2015-09-29 08:31:27,2457294.855,19.13
2015-10-13 02:36:43,2457308.609,null
2015-10-13 04:22:52,2457308.683,null
2015-11-28 00:55:56,2457354.539,18.75
2015-11-28 02:42:31,2457354.613,18.75
2015-11-28 06:56:11,2457354.789,18.79
2015-12-05 07:01:45,2457361.793,18.85
2015-12-05 08:48:20,2457361.867,18.79
2015-12-05 13:02:00,2457362.043,18.81
2015-12-05 14:48:35,2457362.117,18.79
2016-01-16 01:34:48,2457403.566,18.76
2016-02-08 23:41:21,2457427.487,18.70
2016-02-09 01:27:56,2457427.561,18.71
2016-03-10 05:25:22,2457457.726,18.93
2016-04-28 17:08:23,2457507.214,18.83
2016-04-28 23:08:38,2457507.464,18.87
2016-04-29 00:55:12,2457507.538,18.94
2016-04-29 05:08:52,2457507.714,18.95
2016-04-29 06:55:27,2457507.789,19.00
2016-04-29 11:09:07,2457507.965,19.06
2016-04-29 12:55:41,2457508.039,19.11
2016-04-29 17:09:21,2457508.215,19.10
2016-04-29 18:55:56,2457508.289,19.15
2016-05-08 19:03:52,2457517.294,19.20
2016-05-08 23:17:32,2457517.471,19.01
2016-05-09 01:04:06,2457517.545,18.99
2016-05-09 05:17:46,2457517.721,18.96
2016-05-09 07:04:20,2457517.795,18.92
2016-05-09 11:18:01,2457517.971,18.88
2016-05-09 13:04:35,2457518.045,18.84
2016-05-09 17:18:15,2457518.221,18.85
2016-07-04 23:02:43,2457574.460,18.95
2016-07-05 00:49:17,2457574.534,18.94
2016-08-03 10:51:56,2457603.953,19.07
2016-08-31 16:35:49,2457632.192,19.29
2016-08-31 18:22:23,2457632.266,19.24
2016-10-11 21:26:19,2457673.393,19.19
2016-10-11 23:12:53,2457673.467,19.15
2016-10-22 03:32:41,2457683.648,null
2016-10-22 05:18:52,2457683.721,19.17
2016-12-06 19:50:44,2457729.327,19.06
2016-12-06 21:37:18,2457729.401,untrusted
2016-12-07 01:50:58,2457729.577,19.11
2016-12-17 13:57:39,2457740.082,19.09
2016-12-17 15:44:14,2457740.156,19.01
2017-01-25 18:54:36,2457779.288,18.87
2017-02-22 03:50:43,2457806.660,19.52
2017-03-21 19:58:50,2457834.333,18.86
2017-03-21 21:45:25,2457834.407,18.92
2017-05-16 07:47:03,2457889.824,18.98
2017-05-16 09:33:37,2457889.898,untrusted
2017-05-16 13:47:17,2457890.075,untrusted
2017-05-16 15:33:51,2457890.149,untrusted
2017-05-16 19:47:31,2457890.325,19.02
2017-05-16 21:34:05,2457890.399,19.03
2017-05-17 01:47:45,2457890.575,19.07
2017-05-17 03:34:19,2457890.649,19.02
2017-05-17 09:34:33,2457890.899,19.11
2017-05-27 03:42:42,2457900.655,18.94
2017-05-27 09:42:55,2457900.905,18.90
2017-05-27 13:56:35,2457901.081,18.88
2017-05-27 15:43:09,2457901.155,18.90
2017-05-27 19:56:49,2457901.331,18.89
2017-05-27 21:43:23,2457901.405,18.83
2017-05-28 01:57:03,2457901.581,18.79
2017-07-17 01:34:40,2457951.566,19.12
2017-07-17 03:21:14,2457951.640,19.11
2017-08-18 02:58:45,2457983.624,18.70
2017-09-11 19:02:48,2458008.294,untrusted
2017-09-11 20:49:22,2458008.368,untrusted
2017-10-25 05:43:35,2458051.739,19.04
2017-10-25 07:30:09,2458051.813,19.04
2017-10-25 11:43:49,2458051.989,untrusted
2017-10-31 23:48:50,2458058.492,null
2017-11-01 01:35:35,2458058.566,null
2017-11-01 05:49:20,2458058.743,null
2017-11-01 07:36:05,2458058.817,null
2017-12-16 16:10:26,2458104.174,18.92
2017-12-16 17:57:01,2458104.248,18.90
2017-12-30 16:16:21,2458118.178,19.59
2017-12-30 18:02:55,2458118.252,19.45
2018-02-05 15:24:49,2458155.142,19.16
2018-03-08 21:06:33,2458186.380,untrusted
2018-03-08 22:53:08,2458186.454,19.29
2018-04-02 15:10:11,2458211.132,19.67
2018-04-02 16:57:01,2458211.206,null
2018-05-29 20:59:26,2458268.375,18.89
2018-05-29 22:46:00,2458268.449,18.91
2018-05-30 02:59:40,2458268.625,18.97
2018-05-30 04:46:14,2458268.699,18.96
2018-05-30 10:46:27,2458268.949,19.07
2018-06-16 10:56:58,2458285.956,18.73
2018-06-16 15:10:38,2458286.132,18.72
2018-06-16 16:57:12,2458286.206,18.74
2018-07-29 02:43:31,2458328.614,19.22
2018-07-29 04:30:05,2458328.688,19.26
2018-09-01 14:09:12,2458363.090,null
2018-09-01 15:55:30,2458363.164,18.96
2018-09-22 14:05:34,2458384.087,18.86
2018-09-22 15:52:07,2458384.161,18.89
2018-11-06 20:24:21,2458429.350,18.92
2018-11-07 00:38:01,2458429.526,18.94
2018-11-07 02:24:35,2458429.600,18.91
2018-11-07 06:38:15,2458429.777,19.00
2018-11-11 06:41:44,2458433.779,19.20
2018-11-11 08:28:18,2458433.853,19.19
2018-11-11 12:41:58,2458434.029,19.16
2018-11-11 14:28:32,2458434.103,19.04
2018-12-26 17:10:17,2458479.215,19.05
2018-12-26 18:56:52,2458479.289,19.07
2019-01-13 00:59:52,2458496.542,18.75
2019-02-16 16:33:56,2458531.190,null
2019-02-16 18:20:15,2458531.264,19.54
2019-03-24 10:11:45,2458566.925,19.85
2019-03-24 11:58:20,2458566.999,19.71
2019-03-24 16:12:01,2458567.175,19.67
2019-04-14 12:08:10,2458588.006,19.10
2019-04-14 16:21:50,2458588.182,19.14
