Gaia20aem
#Date,JD,averagemag.
2014-09-27 06:56:51,2456927.789,untrusted
2014-11-05 05:53:38,2456966.746,20.20
2014-11-05 07:40:13,2456966.820,untrusted
2014-11-29 23:45:22,2456991.490,null
2014-11-30 01:31:32,2456991.564,null
2014-12-31 19:07:42,2457023.297,20.29
2015-02-06 10:57:59,2457059.957,20.14
2015-02-06 12:44:34,2457060.031,20.19
2015-03-04 11:00:57,2457085.959,null
2015-03-04 12:47:07,2457086.033,null
2015-04-14 04:35:25,2457126.691,20.22
2015-04-14 06:21:59,2457126.765,20.35
2015-05-15 06:07:05,2457157.755,null
2015-06-13 22:04:26,2457187.420,null
2015-07-22 16:55:17,2457226.205,null
2015-07-22 21:09:02,2457226.381,null
2015-08-10 21:09:37,2457245.382,null
2015-08-10 22:56:22,2457245.456,null
2015-09-21 19:52:32,2457287.328,null
2015-09-21 21:39:17,2457287.402,null
2015-10-09 19:54:40,2457305.330,19.80
2015-10-09 21:41:14,2457305.404,19.85
2015-11-16 14:45:05,2457343.115,19.78
2015-12-13 12:46:00,2457370.032,20.31
2015-12-13 14:32:34,2457370.106,20.29
2016-01-12 18:30:19,2457400.271,null
2016-01-12 20:16:29,2457400.345,null
2016-02-20 18:06:09,2457439.254,20.36
2016-02-20 19:52:43,2457439.328,20.32
2016-03-17 19:55:20,2457465.330,20.32
2016-03-18 00:09:00,2457465.506,20.31
2016-04-25 23:44:11,2457504.489,null
2016-05-28 17:21:07,2457537.223,20.06
2016-06-24 23:08:48,2457564.464,null
2016-08-03 22:06:19,2457604.421,null
2016-08-03 23:53:04,2457604.495,null
2016-08-21 17:55:30,2457622.247,null
2016-10-02 08:52:17,2457663.870,untrusted
2016-10-02 10:38:52,2457663.944,20.39
2016-11-27 02:04:37,2457719.587,untrusted
2016-12-26 07:48:38,2457748.825,null
2016-12-26 09:34:55,2457748.899,20.50
2017-01-24 01:38:55,2457777.569,untrusted
2017-01-24 03:25:29,2457777.643,20.33
2017-03-05 20:37:43,2457818.360,null
2017-03-05 22:24:11,2457818.433,20.31
2017-04-01 10:24:50,2457844.934,20.35
2017-04-01 14:38:29,2457845.110,20.32
2017-05-08 08:13:44,2457881.843,untrusted
2017-05-08 10:00:25,2457881.917,null
2017-06-11 19:43:01,2457916.322,20.25
2017-06-11 21:29:35,2457916.396,20.24
2017-07-06 19:34:59,2457941.316,null
2017-07-06 21:21:44,2457941.390,null
2017-08-16 18:26:41,2457982.269,null
2017-08-16 20:12:51,2457982.342,null
2017-09-02 18:29:38,2457999.271,20.33
2017-09-02 20:16:12,2457999.345,20.27
2017-10-13 19:02:31,2458040.293,20.16
2017-11-03 19:01:08,2458061.292,null
2017-12-08 16:34:05,2458096.190,null
2018-01-09 04:14:27,2458127.677,20.11
2018-01-09 06:01:02,2458127.751,20.22
2018-02-05 17:57:14,2458155.248,null
2018-02-05 22:11:00,2458155.424,null
2018-03-19 09:46:38,2458196.907,20.21
2018-03-19 11:33:12,2458196.981,20.16
2018-04-16 05:30:13,2458224.729,20.32
2018-04-16 09:44:08,2458224.906,null
2018-06-25 20:41:44,2458295.362,20.26
2018-07-18 14:37:01,2458318.109,20.25
2018-07-18 16:23:35,2458318.183,untrusted
2018-08-29 07:23:58,2458359.808,20.25
2018-09-15 01:27:43,2458376.561,null
2018-09-15 03:14:14,2458376.635,20.20
2018-10-25 06:18:39,2458416.763,20.34
2018-11-17 00:13:34,2458439.509,20.31
2018-11-17 02:00:08,2458439.583,untrusted
2018-12-20 05:41:38,2458472.737,20.15
2018-12-20 07:28:12,2458472.811,20.19
2019-01-23 11:20:02,2458506.972,null
2019-01-23 13:06:47,2458507.046,null
2019-02-18 23:20:04,2458533.472,20.21
2019-02-19 01:06:38,2458533.546,20.08
2019-04-01 16:55:38,2458575.205,20.20
2019-04-01 18:42:12,2458575.279,20.23
2019-05-01 00:33:51,2458604.524,19.62
2019-06-01 22:27:08,2458636.436,20.18
2019-06-02 00:13:42,2458636.510,20.29
2019-07-09 15:39:51,2458674.153,20.16
2019-07-27 11:46:16,2458691.990,untrusted
2019-07-27 13:32:50,2458692.064,19.71
2019-08-24 12:37:31,2458720.026,19.71
2019-08-24 14:24:05,2458720.100,19.43
2019-10-06 02:21:57,2458762.599,19.62
2019-11-04 03:26:09,2458791.643,19.66
2019-11-04 05:12:43,2458791.717,19.75
2019-12-04 10:44:56,2458821.948,19.61
2019-12-04 12:31:30,2458822.022,19.58
2020-01-08 18:42:03,2458857.279,18.78
2020-01-08 20:28:38,2458857.353,18.80
2020-01-28 07:21:30,2458876.807,20.02
2020-03-08 05:41:57,2458916.737,19.10
2020-03-25 04:24:31,2458933.684,untrusted
2020-05-03 12:41:29,2458973.029,18.53
2020-05-03 14:28:03,2458973.103,18.51

