Gaia17dlc
#Date,JD,averagemag.
2014-11-16 15:04:23,2456978.128,null
2015-05-02 20:54:51,2457145.371,null
2015-05-02 22:41:36,2457145.446,null
2015-06-26 20:45:12,2457200.365,null
2015-06-26 22:31:22,2457200.438,null
2015-10-30 14:43:17,2457326.113,null
2015-10-30 16:30:02,2457326.188,null
2015-11-30 20:13:14,2457357.343,null
2015-11-30 21:59:24,2457357.416,null
2015-12-20 21:55:41,2457377.414,null
2016-03-24 06:29:20,2457471.770,null
2016-03-24 10:43:06,2457471.947,null
2016-04-03 18:36:39,2457482.275,null
2016-04-03 22:50:25,2457482.452,null
2016-04-04 00:37:11,2457482.526,null
2016-05-12 23:51:51,2457521.494,null
2016-06-17 21:44:28,2457557.406,null
2016-06-17 23:30:38,2457557.480,null
2016-07-05 23:41:28,2457575.487,null
2016-07-06 03:55:14,2457575.663,null
2016-07-06 05:41:59,2457575.737,null
2016-09-21 22:18:04,2457653.429,null
2016-09-22 00:04:14,2457653.503,null
2016-09-22 04:17:58,2457653.679,null
2016-09-22 06:04:43,2457653.753,null
2016-09-22 10:18:27,2457653.929,null
2016-09-22 12:05:12,2457654.004,null
2016-09-22 16:18:21,2457654.179,null
2016-09-22 18:05:06,2457654.254,null
2016-09-22 22:18:50,2457654.430,null
2016-09-23 00:05:34,2457654.504,null
2016-09-27 18:09:27,2457659.257,null
2016-09-27 22:22:36,2457659.432,null
2016-09-28 00:09:21,2457659.506,null
2016-09-28 04:23:05,2457659.683,null
2016-09-28 06:09:50,2457659.757,null
2016-09-28 10:23:34,2457659.933,null
2016-09-28 12:09:43,2457660.007,null
2016-09-28 16:23:27,2457660.183,null
2016-11-09 15:51:27,2457702.161,null
2016-12-13 22:54:01,2457736.454,null
2016-12-14 03:07:45,2457736.630,null
2016-12-29 09:10:27,2457751.882,null
2016-12-29 10:57:11,2457751.956,null
2017-04-02 02:51:28,2457845.619,null
2017-04-02 07:05:14,2457845.795,null
2017-04-18 19:11:21,2457862.300,null
2017-04-18 20:57:31,2457862.373,null
2017-05-24 06:38:41,2457897.777,null
2017-05-24 08:25:27,2457897.851,null
2017-09-29 00:45:21,2458025.531,null
2017-09-29 02:32:06,2458025.606,null
2017-09-29 06:45:50,2458025.782,null
2017-09-29 08:32:00,2458025.856,null
2017-10-17 14:38:08,2458044.110,null
2017-10-17 18:51:51,2458044.286,null
2017-11-20 08:08:13,2458077.839,null
2017-12-28 11:24:23,2458115.975,18.88
2017-12-28 13:10:57,2458116.049,18.85
2018-01-06 17:29:58,2458125.229,19.31
2018-01-06 19:16:32,2458125.303,19.33
2018-04-11 21:55:19,2458220.413,null
2018-04-12 02:08:30,2458220.589,null
2018-05-03 14:09:36,2458242.090,null
2018-06-04 15:36:45,2458274.151,null
2018-10-09 07:54:10,2458400.829,null
2018-10-09 09:40:20,2458400.903,null
2018-11-02 07:50:29,2458424.827,null
2019-04-22 09:15:15,2458595.886,null
2019-05-18 09:08:32,2458621.881,null
2019-05-18 10:55:18,2458621.955,null
2019-06-15 22:48:33,2458650.450,null
2019-06-16 03:02:19,2458650.627,null

