Gaia17axu
#Date,JD,averagemag.
2014-11-15 21:05:47,2456977.379,null
2015-05-03 16:41:00,2457146.195,null
2015-06-01 20:42:11,2457175.363,null
2015-06-01 22:28:56,2457175.437,null
2015-06-27 20:43:21,2457201.363,null
2015-06-27 22:30:07,2457201.438,null
2015-10-30 20:40:41,2457326.362,null
2015-10-30 22:26:50,2457326.435,null
2015-11-30 04:01:23,2457356.668,null
2015-12-21 14:07:54,2457378.089,null
2015-12-21 15:54:38,2457378.163,null
2016-03-25 12:32:17,2457473.022,null
2016-03-25 16:46:03,2457473.199,null
2016-03-25 18:32:48,2457473.273,null
2016-04-03 10:53:10,2457481.954,null
2016-04-03 12:39:55,2457482.028,null
2016-05-13 17:50:37,2457522.243,null
2016-06-16 21:44:48,2457556.406,null
2016-06-16 23:31:34,2457556.480,null
2016-07-07 11:40:42,2457576.987,null
2016-07-07 15:54:27,2457577.163,null
2016-07-07 17:41:13,2457577.237,null
2016-11-09 21:48:53,2457702.409,null
2016-11-09 23:35:38,2457702.483,null
2016-12-13 04:56:00,2457735.706,null
2016-12-30 09:10:26,2457752.882,null
2017-04-03 07:06:33,2457846.796,13.11
2017-04-03 08:53:08,2457846.870,13.08
2017-04-18 13:13:31,2457862.051,13.19
2017-04-18 15:00:06,2457862.125,13.18
2017-05-25 00:37:00,2457898.526,14.47
2017-05-25 02:23:35,2457898.600,14.47
2017-07-05 06:15:07,2457939.760,14.93
2017-07-05 08:01:42,2457939.835,14.92
2017-07-05 12:15:23,2457940.011,14.93
2017-07-05 14:01:57,2457940.085,14.95
2017-07-16 02:11:12,2457950.591,15.04
2017-07-16 06:24:53,2457950.767,15.07
2017-07-16 08:11:27,2457950.841,15.06
2017-07-16 12:25:08,2457951.017,15.05
2017-07-16 14:11:42,2457951.091,15.05
2017-09-29 18:42:45,2458026.280,15.92
2017-09-29 20:29:19,2458026.354,15.89
2017-10-16 02:36:51,2458042.609,16.14
2017-10-16 06:50:30,2458042.785,16.10
2017-10-16 08:37:04,2458042.859,16.09
2017-11-20 18:19:22,2458078.263,16.57
2017-11-20 20:05:55,2458078.337,16.60
2017-12-27 11:26:01,2458114.976,17.07
2017-12-27 13:12:35,2458115.050,17.06
2018-01-08 05:31:40,2458126.730,null
2018-01-08 07:17:49,2458126.804,17.24
2018-04-12 21:55:40,2458221.414,18.61
2018-04-13 02:09:21,2458221.590,18.59
2018-05-03 03:58:05,2458241.665,18.87
2018-06-05 09:34:51,2458274.899,19.40
2018-06-05 13:48:32,2458275.075,19.32
2018-10-09 13:51:28,2458401.077,null
2018-10-09 15:37:30,2458401.151,untrusted
2018-11-01 07:50:48,2458423.827,null
2018-11-01 09:37:32,2458423.901,null
2018-12-01 09:13:22,2458453.884,null
2019-01-12 00:22:17,2458495.515,null
2019-01-12 02:08:27,2458495.589,null
2019-01-12 06:22:11,2458495.765,null
2019-01-12 08:08:56,2458495.840,null
2019-01-12 12:22:40,2458496.016,null
2019-01-12 14:09:25,2458496.090,null
2019-01-12 18:22:34,2458496.266,null
2019-01-12 20:09:19,2458496.340,null
2019-01-13 00:23:03,2458496.516,null
2019-01-14 06:24:17,2458497.767,null
2019-01-14 12:24:11,2458498.017,null
2019-01-14 14:10:56,2458498.091,null
2019-01-14 18:24:40,2458498.267,null
2019-01-14 20:10:50,2458498.341,null
2019-01-15 00:24:34,2458498.517,null
2019-01-15 02:11:19,2458498.591,null
2019-01-15 06:25:03,2458498.767,null
2019-01-15 08:11:48,2458498.842,null
2019-04-23 05:01:26,2458596.709,null
2019-06-16 21:00:30,2458651.375,null
2019-06-16 22:46:41,2458651.449,null
2019-07-17 04:24:44,2458681.684,null
2019-07-17 06:11:30,2458681.758,null
2019-07-17 10:25:15,2458681.934,null
2019-07-17 12:11:26,2458682.008,null
2019-07-17 16:25:11,2458682.184,null
2019-07-17 22:25:42,2458682.435,null

