Gaia18eaf
#Date,JD,averagemag.
2014-09-22 17:15:40,2456923.219,untrusted
2014-11-03 20:21:04,2456965.348,19.90
2015-01-08 19:38:16,2457031.318,null
2015-01-08 23:51:26,2457031.494,20.08
2015-03-13 22:46:34,2457095.449,null
2015-03-14 00:32:53,2457095.523,19.97
2015-04-05 10:40:46,2457117.945,null
2015-04-05 12:27:31,2457118.019,null
2015-05-14 15:38:03,2457157.151,20.17
2015-05-14 17:24:37,2457157.225,untrusted
2015-06-05 15:36:02,2457179.150,null
2015-07-14 02:45:30,2457217.615,19.78
2015-07-14 04:32:04,2457217.689,19.82
2015-08-10 22:21:39,2457245.432,null
2015-09-13 20:11:22,2457279.341,19.99
2015-09-13 21:57:57,2457279.415,19.96
2015-10-18 13:50:49,2457314.077,19.79
2015-10-18 15:37:23,2457314.151,19.77
2015-11-17 07:41:04,2457343.820,19.76
2015-12-21 13:17:17,2457378.054,null
2015-12-21 15:03:50,2457378.128,20.01
2016-01-22 02:39:21,2457409.611,19.98
2016-03-25 17:45:28,2457473.240,19.43
2016-03-25 19:32:02,2457473.314,19.48
2016-04-16 13:27:54,2457495.061,19.09
2016-05-26 00:25:36,2457534.518,19.56
2016-06-17 16:36:11,2457557.192,19.74
2016-06-17 18:22:45,2457557.266,19.74
2016-07-25 15:50:50,2457595.160,19.73
2016-08-23 21:38:10,2457624.402,null
2016-08-23 23:24:55,2457624.476,null
2016-09-25 17:05:22,2457657.212,19.56
2016-10-31 02:57:03,2457692.623,19.39
2016-10-31 04:43:37,2457692.697,19.42
2016-11-29 16:33:06,2457722.190,19.89
2016-11-29 20:46:46,2457722.366,untrusted
2017-01-01 20:23:37,2457755.350,null
2017-01-01 22:09:57,2457755.424,19.95
2017-02-03 07:53:37,2457787.829,19.90
2017-02-03 09:40:11,2457787.903,19.86
2017-03-01 04:49:21,2457813.701,19.96
2017-04-07 09:53:39,2457850.912,19.84
2017-04-07 14:07:19,2457851.088,null
2017-04-28 20:04:25,2457872.336,19.74
2017-04-28 21:50:59,2457872.410,19.76
2017-07-01 00:59:12,2457935.541,19.32
2017-07-01 02:45:47,2457935.615,19.49
2017-08-07 02:05:43,2457972.587,19.91
2017-09-07 00:04:08,2458003.503,19.74
2017-09-07 01:50:42,2458003.577,19.68
2017-10-08 17:48:56,2458035.242,untrusted
2017-11-13 11:26:10,2458070.977,19.71
2017-11-13 13:12:45,2458071.051,untrusted
2017-12-13 07:00:22,2458100.792,19.91
2018-01-14 00:38:09,2458132.526,19.93
2018-02-16 10:16:12,2458165.928,19.37
2018-02-16 12:02:46,2458166.002,19.44
2018-03-12 23:52:07,2458190.495,19.90
2018-04-20 03:06:42,2458228.630,19.69
2018-05-11 04:51:01,2458249.702,19.52
2018-06-19 15:52:39,2458289.162,19.73
2018-07-14 14:00:09,2458314.083,19.39
2018-07-14 15:46:43,2458314.157,19.43
2018-08-19 15:12:12,2458350.133,19.40
2018-09-21 01:08:32,2458382.548,19.45
2018-10-21 20:42:46,2458413.363,19.48
2018-11-26 14:19:26,2458449.097,19.41
2018-12-26 18:17:28,2458479.262,18.36
2018-12-26 20:04:02,2458479.336,18.64
2019-01-25 23:56:51,2458509.498,18.53
2019-01-26 01:43:25,2458509.572,18.55
2019-03-01 11:15:50,2458543.969,19.34
2019-05-02 11:52:52,2458605.995,19.26
2019-05-02 16:06:32,2458606.171,19.36
2019-05-23 22:04:35,2458627.420,18.98
2019-05-23 23:51:09,2458627.494,19.04
2019-07-02 03:09:51,2458666.632,19.22
2019-07-29 23:14:16,2458694.468,null
2019-07-30 01:00:37,2458694.542,19.20
2019-09-04 07:02:39,2458730.794,19.45
2019-09-28 03:41:48,2458754.654,19.53
2019-11-05 10:09:41,2458792.923,19.43
2019-11-05 11:56:15,2458792.997,19.52
2019-11-25 22:51:19,2458813.452,null
2020-01-26 09:40:56,2458874.903,18.81
2020-01-26 13:54:36,2458875.080,18.87
2020-02-28 15:27:38,2458908.144,19.24
2020-02-28 17:14:12,2458908.218,19.30
2020-04-01 16:50:07,2458941.201,19.33
2020-05-02 05:57:53,2458971.749,19.37
2020-05-02 07:44:27,2458971.823,19.43

