Gaia19dja
#Date,JD,averagemag.
2014-10-01 22:59:10,2456932.458,untrusted
2014-10-02 03:12:49,2456932.634,untrusted
2014-10-25 03:17:00,2456955.637,untrusted
2014-10-25 05:03:34,2456955.711,untrusted
2014-10-25 09:17:14,2456955.887,untrusted
2014-10-25 11:03:48,2456955.961,untrusted
2015-01-07 10:56:35,2457029.956,17.80
2015-01-07 15:10:16,2457030.132,17.77
2015-01-07 16:56:50,2457030.206,17.80
2015-02-12 08:47:43,2457065.866,17.82
2015-03-18 20:10:31,2457100.341,17.85
2015-03-18 21:57:06,2457100.415,17.86
2015-04-06 20:13:02,2457119.342,null
2015-05-22 12:45:50,2457165.032,17.88
2015-05-22 14:32:24,2457165.106,17.93
2015-05-29 14:37:56,2457172.110,17.90
2015-05-29 18:51:36,2457172.286,17.88
2015-05-29 20:38:10,2457172.360,17.92
2015-07-14 17:25:20,2457218.226,17.87
2015-07-14 19:11:53,2457218.300,17.87
2015-08-04 23:23:08,2457239.474,null
2015-08-05 01:09:17,2457239.548,null
2015-09-08 18:32:52,2457274.273,null
2015-10-18 06:04:42,2457313.753,17.76
2015-10-18 10:18:21,2457313.929,17.76
2015-10-18 12:04:55,2457314.003,17.76
2015-11-06 16:27:50,2457333.186,17.75
2015-11-06 18:14:24,2457333.260,17.73
2015-12-29 16:12:15,2457386.175,17.76
2015-12-29 17:58:49,2457386.249,17.77
2016-01-22 22:15:40,2457410.428,17.76
2016-02-23 11:43:02,2457441.988,17.72
2016-03-31 15:08:17,2457479.131,17.77
2016-04-16 09:13:43,2457494.885,17.78
2016-06-01 19:40:09,2457541.320,null
2016-06-01 21:26:54,2457541.394,null
2016-06-10 09:33:12,2457549.898,null
2016-06-10 13:46:22,2457550.074,null
2016-06-10 15:33:07,2457550.148,null
2016-07-24 20:14:31,2457594.343,null
2016-08-18 08:06:29,2457618.838,null
2016-09-19 17:54:49,2457651.246,null
2016-11-03 19:15:35,2457696.302,null
2016-11-03 23:29:20,2457696.479,null
2016-11-04 01:15:29,2457696.552,null
2016-11-04 05:29:14,2457696.729,null
2016-11-18 17:39:52,2457711.236,null
2016-11-18 19:26:02,2457711.310,null
2016-11-18 23:39:47,2457711.486,null
2016-11-19 01:26:32,2457711.560,null
2016-11-19 05:40:17,2457711.736,null
2016-11-19 07:26:27,2457711.810,null
2017-01-09 07:10:04,2457762.799,null
2017-01-09 11:23:50,2457762.975,null
2017-02-05 11:18:17,2457789.971,null
2017-03-05 14:13:41,2457818.093,null
2017-04-14 01:14:06,2457857.551,null
2017-04-26 19:21:35,2457870.307,null
2017-04-26 23:34:45,2457870.482,null
2017-06-12 15:57:43,2457917.165,null
2017-06-12 17:44:28,2457917.239,null
2017-06-23 23:50:46,2457928.494,null
2017-06-24 04:04:31,2457928.670,null
2017-08-05 04:41:44,2457970.696,null
2017-09-01 22:26:57,2457998.435,null
2017-10-01 14:26:32,2458028.102,null
2017-10-01 16:13:16,2458028.176,null
2017-11-20 21:51:22,2458078.411,17.88
2017-11-21 02:05:02,2458078.587,17.85
2017-11-21 03:51:36,2458078.661,17.88
2017-11-21 08:05:16,2458078.837,untrusted
2017-11-21 09:51:50,2458078.911,17.90
2017-11-21 14:05:30,2458079.087,17.90
2017-12-04 14:15:41,2458092.094,17.89
2017-12-04 16:02:16,2458092.168,17.89
2017-12-04 20:15:56,2458092.344,17.86
2017-12-04 22:02:30,2458092.418,17.87
2017-12-05 02:16:23,2458092.595,null
2017-12-05 04:02:45,2458092.669,17.91
2018-01-20 19:56:20,2458139.331,17.81
2018-01-20 21:42:54,2458139.405,17.81
2018-03-16 13:33:33,2458194.065,17.76
2018-04-27 12:24:01,2458236.017,17.70
2018-04-27 14:10:36,2458236.091,17.71
2018-05-07 08:17:26,2458245.845,17.69
2018-05-07 12:31:06,2458246.022,17.70
2018-06-23 04:54:44,2458292.705,null
2018-06-23 06:40:53,2458292.778,17.72
2018-07-07 22:59:34,2458307.458,17.70
2018-07-08 00:46:08,2458307.532,17.71
2018-08-16 16:00:31,2458347.167,17.60
2018-08-16 17:47:04,2458347.241,17.63
2018-09-16 21:39:27,2458378.402,17.61
2018-09-16 23:26:01,2458378.476,17.62
2018-10-13 09:35:38,2458404.900,17.68
2018-10-13 11:22:12,2458404.974,17.65
2018-12-05 05:04:13,2458457.711,17.67
2018-12-05 09:17:54,2458457.887,17.66
2018-12-05 11:04:28,2458457.961,17.68
2018-12-05 15:18:08,2458458.138,17.68
2018-12-22 03:29:42,2458474.646,null
2018-12-22 05:15:50,2458474.719,17.75
2018-12-22 09:29:30,2458474.895,17.73
2018-12-22 11:16:05,2458474.970,17.74
2019-02-01 04:53:31,2458515.704,null
2019-02-01 09:06:44,2458515.880,17.75
2019-03-05 08:40:46,2458547.862,17.68
2019-03-05 10:27:21,2458547.936,17.66
2019-03-27 08:38:29,2458569.860,17.66
2019-03-27 10:25:04,2458569.934,17.64
2019-05-10 13:19:41,2458614.055,null
2019-05-10 15:06:15,2458614.129,17.57
2019-05-18 03:12:09,2458621.633,17.56
2019-05-18 07:25:58,2458621.810,null
2019-05-18 09:12:23,2458621.884,17.55
2019-07-03 23:53:06,2458668.495,17.51
2019-07-04 01:39:40,2458668.569,17.52
2019-08-05 14:16:05,2458701.095,17.34
2019-08-05 16:02:39,2458701.169,17.51
2019-09-08 09:45:18,2458734.906,17.46
2019-09-08 11:31:52,2458734.980,17.44
2019-09-30 16:29:00,2458757.187,17.48
2019-11-13 01:11:41,2458800.550,17.50
2019-11-13 02:58:16,2458800.624,17.52
2019-11-13 07:11:55,2458800.800,17.50
2019-11-20 07:19:46,2458807.805,17.50
2019-11-20 09:06:20,2458807.879,17.49
2019-11-20 13:20:23,2458808.056,null
2019-11-20 15:06:34,2458808.130,17.51
2020-01-03 10:18:10,2458851.929,17.56
2020-01-03 12:04:44,2458852.003,17.57
2020-01-20 10:49:40,2458868.951,17.57
2020-01-20 12:36:14,2458869.025,untrusted
2020-02-24 18:45:28,2458904.282,17.58
2020-03-30 02:17:37,2458938.596,17.64
2020-03-30 04:04:11,2458938.670,17.62
2020-04-22 08:56:41,2458961.873,null
2020-04-22 10:43:14,2458961.947,17.62

