Gaia18dcw
#Date,JD,averagemag.
2014-08-04 16:57:08,2456874.206,null
2014-08-04 21:10:54,2456874.383,null
2014-08-04 22:57:04,2456874.456,null
2014-08-05 03:10:50,2456874.633,null
2014-08-05 04:57:35,2456874.707,null
2014-08-05 09:11:21,2456874.883,null
2014-08-05 10:57:31,2456874.957,null
2014-08-05 15:11:17,2456875.133,null
2014-08-29 15:38:56,2456899.152,null
2014-08-29 17:25:41,2456899.226,null
2014-08-29 21:38:51,2456899.402,null
2014-08-29 23:25:37,2456899.476,null
2014-08-30 05:26:07,2456899.726,null
2014-11-07 20:57:02,2456969.373,null
2014-11-08 01:10:47,2456969.549,null
2015-01-16 17:56:09,2457039.247,null
2015-02-03 07:42:41,2457056.821,null
2015-03-20 04:22:19,2457101.682,null
2015-03-20 06:09:04,2457101.756,null
2015-03-20 10:22:14,2457101.932,null
2015-03-26 04:27:22,2457107.686,null
2015-03-26 06:14:07,2457107.760,null
2015-03-26 10:27:17,2457107.936,null
2015-03-26 12:14:02,2457108.010,null
2015-05-31 21:04:52,2457174.378,null
2015-05-31 22:51:37,2457174.453,null
2015-07-05 16:24:05,2457209.183,null
2015-08-16 14:16:37,2457251.095,null
2015-08-16 16:03:22,2457251.169,null
2015-08-16 20:17:07,2457251.345,null
2015-08-16 22:03:53,2457251.419,null
2015-09-03 22:15:31,2457269.427,null
2015-09-04 02:29:16,2457269.604,null
2015-09-04 04:15:26,2457269.677,null
2015-09-04 08:29:12,2457269.854,null
2015-10-29 14:14:22,2457325.093,null
2015-10-29 16:00:32,2457325.167,null
2015-11-23 08:13:33,2457349.843,null
2015-12-24 07:49:10,2457380.826,null
2015-12-24 09:35:19,2457380.900,null
2016-01-30 00:51:01,2457417.535,null
2016-01-30 02:37:46,2457417.610,null
2016-02-13 12:54:34,2457432.038,null
2016-02-13 14:41:19,2457432.112,null
2016-03-29 19:02:31,2457477.293,null
2016-03-29 23:16:17,2457477.470,null
2016-03-30 01:03:02,2457477.544,null
2016-04-06 23:22:34,2457485.474,null
2016-04-07 01:08:44,2457485.548,null
2016-05-20 11:56:16,2457528.997,null
2016-06-14 10:04:38,2457553.920,null
2016-06-14 11:51:24,2457553.994,null
2016-07-16 17:34:54,2457586.233,null
2016-09-03 03:30:46,2457634.646,null
2016-09-03 09:30:42,2457634.896,null
2016-09-03 11:17:27,2457634.970,null
2016-09-03 15:31:12,2457635.147,null
2016-09-03 17:17:22,2457635.220,null
2016-09-03 23:17:53,2457635.471,null
2016-09-16 11:27:54,2457647.978,null
2016-09-16 15:41:39,2457648.154,null
2016-09-16 17:28:24,2457648.228,null
2016-09-16 21:42:09,2457648.404,null
2016-09-16 23:28:19,2457648.478,null
2016-09-17 03:42:04,2457648.654,null
2016-11-09 09:23:59,2457701.892,null
2016-11-09 11:10:09,2457701.965,null
2016-12-06 21:12:59,2457729.384,null
2017-01-03 02:54:13,2457756.621,null
2017-01-03 04:40:58,2457756.695,null
2017-02-11 04:54:35,2457795.705,null
2017-02-11 09:08:19,2457795.881,null
2017-02-22 11:00:11,2457806.958,null
2017-02-22 15:13:56,2457807.135,null
2017-04-09 03:20:13,2457852.639,null
2017-04-09 07:33:58,2457852.815,null
2017-04-20 07:40:42,2457863.820,null
2017-04-20 09:27:27,2457863.894,null
2017-05-31 18:38:39,2457905.277,null
2017-05-31 20:25:25,2457905.351,null
2017-06-29 06:28:22,2457933.770,null
2017-06-29 08:14:32,2457933.843,null
2017-07-28 20:08:26,2457963.339,null
2017-07-29 00:22:12,2457963.515,null
2017-09-21 00:08:39,2458017.506,null
2017-09-21 01:55:24,2458017.580,null
2017-09-21 06:09:09,2458017.756,null
2017-09-21 07:55:54,2458017.830,null
2017-09-21 12:09:04,2458018.006,null
2017-09-21 13:55:49,2458018.080,null
2017-09-21 19:56:19,2458018.331,null
2017-10-03 14:05:39,2458030.087,null
2017-10-03 18:19:24,2458030.263,null
2017-10-03 20:05:34,2458030.337,null
2017-10-04 00:19:18,2458030.513,null
2017-10-04 02:06:03,2458030.588,null
2017-10-04 06:19:48,2458030.764,null
2017-12-20 19:19:18,2458108.305,null
2018-03-04 10:08:21,2458181.922,null
2018-03-04 11:55:06,2458181.997,null
2018-03-04 16:08:51,2458182.173,null
2018-03-04 17:55:01,2458182.247,null
2018-04-19 10:17:33,2458227.929,null
2018-04-19 14:31:19,2458228.105,null
2018-05-04 02:37:51,2458242.610,null
2018-06-12 07:46:42,2458281.824,null
2018-06-12 09:33:28,2458281.898,null
2018-07-14 13:30:49,2458314.063,null
2018-07-14 15:17:35,2458314.137,null
2018-08-10 03:20:05,2458340.639,null
2018-08-10 07:33:51,2458340.815,null
2018-10-05 01:21:11,2458396.556,19.27
2018-10-05 03:07:45,2458396.630,19.22
2018-10-05 07:21:25,2458396.807,19.20
2018-10-05 09:07:59,2458396.881,19.13
2018-10-05 15:08:13,2458397.131,19.22
2018-10-22 03:18:14,2458413.638,18.71
2018-10-22 07:31:53,2458413.814,18.70
2018-10-22 09:18:27,2458413.888,18.67
2018-10-22 13:32:07,2458414.064,18.65
2018-12-02 07:03:16,2458454.794,18.54
2018-12-02 08:49:49,2458454.868,18.55
2019-01-03 12:29:01,2458487.020,18.57
2019-01-03 14:15:34,2458487.094,18.54
2019-01-24 06:23:33,2458507.766,18.56
2019-01-24 08:10:06,2458507.840,18.57
2019-03-08 18:43:15,2458551.280,18.67
2019-03-08 22:56:55,2458551.456,18.66
2019-03-09 00:43:29,2458551.530,18.62
2019-03-14 23:01:46,2458557.460,18.65
2019-03-15 00:48:20,2458557.534,18.65
2019-03-15 05:02:00,2458557.710,18.67
2019-03-15 06:48:34,2458557.784,18.69
2019-04-29 23:17:21,2458603.470,18.78
2019-04-30 03:31:02,2458603.647,18.77
2019-05-17 23:21:33,2458621.473,18.80
2019-06-24 02:55:46,2458658.622,18.93
2019-07-28 04:44:15,2458692.697,19.01
2019-09-11 19:36:08,2458738.317,19.10
2019-09-11 21:22:42,2458738.391,19.16
2019-09-12 01:36:22,2458738.567,19.15
2019-09-12 03:22:56,2458738.641,19.15
2019-09-17 21:29:10,2458744.395,19.23
2019-09-18 01:42:50,2458744.571,19.18
2019-09-18 03:29:24,2458744.645,19.15
2019-09-18 07:43:04,2458744.822,19.15
2019-11-20 11:10:06,2458807.965,19.42
2020-01-28 20:24:26,2458877.350,19.82
2020-01-28 22:11:00,2458877.424,untrusted
2020-02-19 02:56:22,2458898.622,20.04
2020-02-19 04:42:55,2458898.696,null
2020-02-19 08:56:36,2458898.873,20.02
2020-02-19 10:43:10,2458898.947,19.99
2020-04-14 06:41:34,2458953.779,null
2020-04-14 10:55:04,2458953.955,20.59
2020-04-14 12:41:38,2458954.029,20.42
2020-05-06 17:30:38,2458976.230,null
2020-05-06 19:16:58,2458976.303,20.71

