Gaia19dmu
#Date,JD,averagemag.
2014-09-15 22:27:55,2456916.436,untrusted
2014-10-21 05:59:45,2456951.750,untrusted
2014-10-21 07:46:19,2456951.824,untrusted
2015-02-18 17:55:00,2457072.247,15.03
2015-03-20 01:19:10,2457101.555,14.86
2015-03-20 05:32:49,2457101.731,14.89
2015-04-12 05:24:46,2457124.726,14.98
2015-04-12 07:11:20,2457124.800,14.94
2015-07-21 21:53:17,2457225.412,14.80
2015-07-22 02:07:18,2457225.588,null
2015-07-22 03:54:03,2457225.663,null
2015-07-22 08:07:14,2457225.838,null
2015-07-22 09:54:00,2457225.913,null
2015-07-22 14:07:45,2457226.089,null
2015-07-27 08:11:58,2457230.842,15.16
2015-07-27 09:58:32,2457230.916,15.15
2015-07-27 14:12:13,2457231.092,15.11
2015-07-27 15:58:48,2457231.166,15.08
2015-09-08 07:21:32,2457273.807,15.10
2015-09-08 09:08:06,2457273.881,untrusted
2015-10-10 13:03:23,2457306.044,untrusted
2015-10-10 14:49:58,2457306.118,15.01
2015-10-31 13:10:23,2457327.049,15.00
2015-10-31 14:56:58,2457327.123,15.03
2016-02-29 13:03:38,2457448.044,15.21
2016-02-29 14:50:12,2457448.118,15.24
2016-04-02 14:14:05,2457481.093,14.88
2016-04-21 06:27:46,2457499.769,14.77
2016-04-21 08:14:19,2457499.843,14.77
2016-07-28 22:50:05,2457598.451,null
2016-07-29 03:03:51,2457598.628,null
2016-08-11 16:58:28,2457612.207,null
2016-08-11 21:11:39,2457612.383,null
2016-09-18 10:18:51,2457649.930,null
2016-10-26 08:08:36,2457687.839,null
2016-10-26 09:55:22,2457687.913,null
2016-10-26 14:09:08,2457688.090,null
2016-10-26 15:55:53,2457688.164,null
2016-11-08 04:05:37,2457700.671,null
2016-11-08 08:19:23,2457700.847,null
2016-11-08 10:05:33,2457700.921,null
2016-11-08 14:19:19,2457701.097,null
2017-01-20 02:36:32,2457773.609,null
2017-01-20 08:37:01,2457773.859,null
2017-01-20 10:23:46,2457773.933,null
2017-01-20 16:23:39,2457774.183,null
2017-02-02 04:31:14,2457786.688,null
2017-02-02 08:44:58,2457786.865,null
2017-02-02 10:31:07,2457786.938,null
2017-03-11 09:34:50,2457823.899,null
2017-03-11 11:20:59,2457823.973,null
2017-04-17 08:45:25,2457860.865,null
2017-04-17 10:31:34,2457860.939,null
2017-04-30 14:50:14,2457874.118,null
2017-04-30 16:36:59,2457874.192,null
2017-08-07 17:28:14,2457973.228,null
2017-08-26 17:32:43,2457992.231,null
2017-08-26 19:19:29,2457992.305,null
2017-09-29 12:52:33,2458026.036,null
2018-01-29 00:52:40,2458147.537,15.35
2018-01-29 05:06:19,2458147.713,15.26
2018-01-29 06:52:53,2458147.787,15.18
2018-03-22 06:28:22,2458199.770,14.90
2018-05-03 05:27:34,2458241.727,14.88
2018-05-03 09:41:13,2458241.904,14.88
2018-05-03 11:27:47,2458241.978,14.88
2018-05-03 15:41:26,2458242.154,14.89
2018-05-08 03:45:02,2458246.656,15.28
2018-05-08 05:31:36,2458246.730,15.28
2018-05-08 09:45:15,2458246.906,15.19
2018-05-08 11:31:49,2458246.980,15.18
2018-05-08 17:32:02,2458247.231,15.11
2018-08-18 00:33:20,2458348.523,15.22
2018-09-10 12:31:05,2458372.022,15.46
2018-09-10 14:17:39,2458372.096,15.58
2018-10-10 14:03:34,2458402.086,14.85
2018-10-10 18:17:15,2458402.262,14.87
2019-02-08 06:14:47,2458522.760,16.01
2019-02-08 08:01:21,2458522.834,15.98
2019-03-05 19:52:16,2458548.328,14.82
2019-04-01 23:48:23,2458575.492,untrusted
2019-04-02 01:34:57,2458575.566,15.15
2019-08-12 23:21:35,2458708.473,16.49
2019-08-13 01:08:09,2458708.547,16.67
2019-09-09 00:21:44,2458735.515,14.90
2019-10-06 07:29:49,2458762.812,untrusted
2020-02-24 22:12:40,2458904.425,null
2020-02-24 23:58:45,2458904.499,16.43
2020-03-23 07:02:07,2458931.793,15.00
2020-04-18 00:05:53,2458957.504,15.69
2020-04-18 01:52:26,2458957.578,15.70

