Gaia17bpq
#Date,JD,averagemag.
2015-01-15 15:23:29,2457038.141,null
2015-01-15 17:10:14,2457038.215,null
2015-02-09 21:14:33,2457063.385,null
2015-02-09 23:01:18,2457063.459,null
2015-05-20 18:17:10,2457163.262,null
2015-05-20 20:03:54,2457163.336,null
2015-05-21 00:17:39,2457163.512,null
2015-05-21 02:03:48,2457163.586,null
2015-05-21 06:17:33,2457163.762,null
2015-05-21 08:04:18,2457163.836,null
2015-05-21 12:18:02,2457164.013,null
2015-05-21 14:04:12,2457164.086,null
2015-05-21 18:17:56,2457164.262,null
2015-05-21 20:04:41,2457164.337,null
2015-05-22 00:18:25,2457164.513,null
2015-05-22 02:04:35,2457164.587,null
2015-05-22 06:18:19,2457164.763,null
2015-05-22 08:05:04,2457164.837,null
2015-05-22 12:18:48,2457165.013,null
2015-05-22 14:05:33,2457165.087,null
2015-05-22 18:18:42,2457165.263,null
2015-05-22 20:05:27,2457165.337,null
2015-05-23 00:19:12,2457165.513,null
2015-05-23 02:05:56,2457165.587,null
2015-05-23 06:19:06,2457165.763,null
2015-05-23 08:05:50,2457165.837,null
2015-05-23 12:19:35,2457166.014,null
2015-05-23 14:06:19,2457166.088,null
2015-05-23 18:20:04,2457166.264,null
2015-07-07 17:14:14,2457211.218,null
2015-08-06 16:54:22,2457241.204,null
2015-08-06 18:40:31,2457241.278,null
2015-09-01 10:50:43,2457266.952,null
2015-09-01 12:36:52,2457267.026,null
2015-12-30 10:43:03,2457386.947,null
2016-01-29 18:08:43,2457417.256,null
2016-02-20 04:20:43,2457438.681,null
2016-05-27 07:10:27,2457535.799,null
2016-05-27 08:56:36,2457535.873,null
2016-06-07 21:02:57,2457547.377,null
2016-06-08 01:16:41,2457547.553,null
2016-07-18 00:21:13,2457587.515,null
2016-07-18 02:07:23,2457587.588,null
2016-08-21 17:54:05,2457622.246,null
2016-08-21 19:40:49,2457622.320,null
2016-09-11 06:00:00,2457642.750,null
2016-09-11 07:46:10,2457642.824,null
2016-11-21 07:55:44,2457713.830,null
2016-11-21 12:09:30,2457714.007,null
2016-11-21 13:56:15,2457714.081,null
2016-11-21 18:10:01,2457714.257,null
2016-11-21 19:56:11,2457714.331,null
2016-11-22 00:09:57,2457714.507,null
2016-11-22 01:56:42,2457714.581,null
2016-11-22 06:10:28,2457714.757,null
2016-11-22 12:10:24,2457715.007,null
2016-11-27 12:15:29,2457720.011,null
2016-11-27 14:01:39,2457720.084,null
2016-11-27 18:15:25,2457720.261,null
2016-11-27 20:02:11,2457720.335,null
2016-11-28 00:15:56,2457720.511,null
2016-11-28 02:02:42,2457720.585,null
2016-11-28 06:15:52,2457720.761,null
2016-11-28 08:02:38,2457720.835,null
2016-11-28 14:03:09,2457721.086,null
2017-01-09 05:53:16,2457762.745,null
2017-01-09 07:40:01,2457762.819,null
2017-02-11 18:42:39,2457796.280,null
2017-02-11 20:29:24,2457796.354,null
2017-03-01 00:46:49,2457813.533,null
2017-03-01 02:33:35,2457813.607,null
2017-06-22 21:33:58,2457927.399,18.60
2017-06-22 23:20:32,2457927.473,18.59
2017-07-29 10:37:52,2457963.943,18.61
2017-09-08 16:07:35,2458005.172,19.51
2017-09-08 20:21:14,2458005.348,19.46
2017-09-08 22:07:48,2458005.422,19.46
2017-09-09 02:21:28,2458005.598,19.50
2017-09-09 04:08:01,2458005.672,19.52
2017-09-20 02:29:23,2458016.604,19.62
2017-09-20 04:15:57,2458016.678,19.65
2017-09-20 08:29:37,2458016.854,19.57
2017-09-20 10:16:10,2458016.928,19.60
2017-09-20 14:29:50,2458017.104,19.60
2017-09-20 16:16:24,2458017.178,19.61
2017-11-28 22:25:10,2458086.434,20.37
2017-11-29 02:38:50,2458086.610,null
2017-12-17 02:49:01,2458104.617,null
2017-12-17 04:35:06,2458104.691,20.52
2018-01-20 02:26:23,2458138.602,null
2018-03-10 07:47:11,2458187.824,null
2018-03-10 09:33:57,2458187.899,null
2018-06-16 04:32:46,2458285.689,null
2018-06-16 06:19:30,2458285.764,null
2018-07-07 18:15:54,2458307.261,null
2018-08-09 22:00:14,2458340.417,null
2018-08-09 23:46:59,2458340.491,null
2018-12-09 03:49:30,2458461.659,null
2018-12-09 05:35:40,2458461.733,null
2019-01-01 09:51:44,2458484.911,null
2019-01-01 11:38:29,2458484.985,null
2019-01-30 17:21:44,2458514.223,null
2019-03-12 20:38:08,2458555.360,null
2019-03-12 22:24:18,2458555.434,null
2019-03-13 02:38:04,2458555.610,null
2019-03-13 04:24:50,2458555.684,null
2019-03-18 04:29:20,2458560.687,null
2019-03-18 08:43:06,2458560.863,null
2019-03-18 10:29:51,2458560.937,null
2019-03-18 14:43:02,2458561.113,null
2019-03-18 16:29:47,2458561.187,null
2019-08-03 19:44:24,2458699.323,null
2019-08-03 21:31:08,2458699.397,null
2019-09-16 04:03:19,2458742.669,null
2019-09-16 05:50:04,2458742.743,null
2019-09-16 10:03:13,2458742.919,null
2019-09-16 11:49:58,2458742.993,null
2019-09-16 16:03:42,2458743.169,null
2019-09-20 22:07:51,2458747.422,null
2019-09-20 23:54:36,2458747.496,null
2019-09-21 04:07:45,2458747.672,null
2019-09-21 05:54:30,2458747.746,null
2019-09-21 10:08:14,2458747.922,null
2019-09-21 11:54:59,2458747.997,null

