Gaia17arr
#Date,JD,averagemag.
2015-01-09 11:50:41,2457031.994,null
2015-01-09 16:04:27,2457032.170,null
2015-01-09 17:50:37,2457032.243,null
2015-01-09 22:04:24,2457032.420,null
2015-01-09 23:51:09,2457032.494,null
2015-01-10 04:04:55,2457032.670,null
2015-01-10 05:51:06,2457032.744,null
2015-01-10 10:04:52,2457032.920,null
2015-01-10 11:51:37,2457032.994,null
2015-01-10 16:05:23,2457033.170,null
2015-01-10 22:05:20,2457033.420,null
2015-01-11 04:05:51,2457033.671,null
2015-01-11 10:05:48,2457033.921,null
2015-01-11 16:06:19,2457034.171,null
2015-01-11 22:06:16,2457034.421,null
2015-01-12 04:06:48,2457034.671,null
2015-01-12 10:07:19,2457034.922,null
2015-01-12 11:53:30,2457034.995,null
2015-01-12 16:07:16,2457035.172,null
2015-01-12 17:54:01,2457035.246,null
2015-01-12 22:07:47,2457035.422,null
2015-01-12 23:53:58,2457035.496,null
2015-01-13 04:07:44,2457035.672,null
2015-01-13 05:54:30,2457035.746,null
2015-02-22 03:32:16,2457075.647,null
2015-03-31 15:02:44,2457113.127,null
2015-03-31 16:49:29,2457113.201,null
2015-04-09 10:57:28,2457121.957,null
2015-04-09 15:11:14,2457122.133,null
2015-04-09 16:57:24,2457122.207,null
2015-04-09 21:11:10,2457122.383,null
2015-07-12 04:32:09,2457215.689,null
2015-07-12 06:18:54,2457215.763,null
2015-07-12 10:32:38,2457215.939,null
2015-07-12 12:18:47,2457216.013,null
2015-07-22 12:25:27,2457226.018,null
2015-07-22 16:39:11,2457226.194,null
2015-07-22 18:25:56,2457226.268,null
2015-08-30 04:00:46,2457264.667,null
2015-08-30 05:47:31,2457264.741,null
2015-10-11 23:03:16,2457307.461,null
2015-10-12 05:03:44,2457307.711,null
2015-10-12 11:03:38,2457307.961,null
2015-10-12 17:04:06,2457308.211,null
2016-01-15 05:02:55,2457402.710,null
2016-01-15 06:49:05,2457402.784,null
2016-01-30 12:56:58,2457418.040,null
2016-03-03 12:30:14,2457451.021,null
2016-03-03 16:44:01,2457451.197,null
2016-07-19 01:21:40,2457588.557,null
2016-07-19 05:35:24,2457588.733,null
2016-07-19 07:21:34,2457588.807,null
2016-08-07 17:37:33,2457608.234,null
2016-08-07 19:23:43,2457608.308,null
2016-09-08 23:09:26,2457640.465,null
2016-09-09 00:56:10,2457640.539,null
2017-01-23 00:08:20,2457776.506,null
2017-01-23 01:55:05,2457776.580,null
2017-02-13 13:31:35,2457798.064,null
2017-03-14 01:17:14,2457826.554,18.49
2017-03-14 03:03:49,2457826.628,18.45
2017-07-28 21:50:21,2457963.410,null
2017-08-23 07:55:09,2457988.830,null
2017-08-23 09:41:54,2457988.904,null
2017-09-19 13:39:55,2458016.069,null
2017-09-19 15:26:05,2458016.143,null
2018-02-01 16:26:13,2458151.185,null
2018-03-24 04:14:10,2458201.677,null
2018-03-24 08:27:56,2458201.853,null
2018-08-08 15:12:24,2458339.134,null
2018-09-07 14:50:01,2458369.118,null
2018-09-07 16:36:45,2458369.192,null
2018-09-29 14:46:11,2458391.115,null
2018-09-29 16:32:55,2458391.190,null
2019-02-11 21:50:03,2458526.410,null
2019-03-15 03:28:57,2458557.645,null
2019-03-15 05:15:43,2458557.719,null
2019-04-02 15:36:13,2458576.150,null
2019-04-02 17:22:59,2458576.224,null
2019-08-16 19:53:34,2458712.329,null
2019-09-18 11:02:54,2458744.960,null
2019-09-18 15:16:03,2458745.136,null

