Gaia14aeb
#Date,JD,averagemag.
2014-07-30 16:51:03,2456869.202,18.16
2014-07-30 18:37:32,2456869.276,18.14
2014-07-30 22:51:38,2456869.453,18.09
2014-07-31 00:37:48,2456869.526,18.08
2014-07-31 04:51:53,2456869.703,18.11
2014-07-31 06:37:59,2456869.776,18.13
2014-07-31 06:38:24,2456869.777,null
2014-11-04 23:15:09,2456966.469,17.98
2014-11-05 01:01:24,2456966.543,null
2014-11-21 05:19:26,2456982.722,17.54
2014-11-21 07:05:36,2456982.796,17.56
2014-12-24 10:44:07,2457015.947,null
2014-12-24 12:30:55,2457016.021,17.63
2015-04-29 10:54:33,2457141.955,null
2015-04-29 12:41:15,2457142.029,null
2015-05-18 17:01:26,2457161.209,17.82
2015-05-18 18:47:59,2457161.283,17.90

