Gaia19dfs
#Date,JD,averagemag.
2014-11-04 11:36:31,2456965.984,null
2014-11-26 23:32:21,2456988.481,19.98
2014-11-27 01:18:55,2456988.555,19.90
2014-12-28 05:10:12,2457019.715,untrusted
2015-02-09 16:48:56,2457063.201,null
2015-02-09 18:35:00,2457063.274,20.90
2015-02-09 22:48:51,2457063.451,null
2015-02-10 00:35:15,2457063.524,untrusted
2015-02-10 04:49:22,2457063.701,null
2015-02-10 06:35:29,2457063.775,untrusted
2015-02-23 16:59:49,2457077.208,null
2015-02-23 18:46:34,2457077.282,null
2015-02-23 22:59:44,2457077.458,null
2015-02-24 00:46:29,2457077.532,null
2015-02-24 05:00:15,2457077.709,null
2015-04-19 10:43:28,2457131.947,null
2015-04-19 12:29:46,2457132.021,20.99
2015-05-17 00:23:32,2457159.516,20.48
2015-05-17 04:37:11,2457159.692,untrusted
2015-06-16 10:18:23,2457189.929,null
2015-06-16 12:05:07,2457190.004,null
2015-07-27 05:01:34,2457230.709,null
2015-08-09 03:21:28,2457243.640,null
2015-08-09 05:07:38,2457243.714,null
2015-09-25 03:28:51,2457290.645,null
2015-09-25 07:42:36,2457290.821,null
2015-10-05 01:49:05,2457300.576,null
2015-10-05 03:35:39,2457300.650,20.18
2015-11-15 02:28:17,2457341.603,20.26
2016-01-08 12:20:36,2457396.014,20.25
2016-01-08 14:07:11,2457396.088,20.26
2016-02-27 18:03:48,2457446.253,untrusted
2016-02-27 19:50:23,2457446.327,untrusted
2016-02-28 00:04:03,2457446.503,untrusted
2016-02-28 01:50:37,2457446.577,untrusted
2016-02-28 06:04:17,2457446.753,19.44
2016-02-28 07:50:52,2457446.827,untrusted
2016-02-28 12:04:32,2457447.003,19.44
2016-02-28 13:51:06,2457447.077,19.45
2016-03-09 19:59:45,2457457.333,19.40
2016-03-10 00:13:24,2457457.509,19.43
2016-03-10 01:59:59,2457457.583,19.43
2016-03-10 06:13:38,2457457.759,19.46
2016-03-10 08:00:13,2457457.833,19.44
2016-03-10 12:13:53,2457458.010,19.49
2016-04-30 11:52:48,2457508.995,19.64
2016-04-30 13:39:21,2457509.069,19.66
2016-05-31 01:22:29,2457539.557,19.43
2016-06-26 19:10:02,2457566.299,null
2016-08-08 23:56:50,2457609.498,20.14
2016-08-09 04:10:29,2457609.674,20.16
2016-08-18 16:16:44,2457619.178,20.47
2016-08-18 18:03:18,2457619.252,20.45
2016-10-04 10:25:36,2457665.934,null
2016-10-04 14:38:47,2457666.110,null
2016-10-17 10:31:57,2457678.939,null
2016-11-25 01:48:55,2457717.576,20.12
2016-12-24 01:33:21,2457746.565,null
2016-12-24 03:19:36,2457746.639,20.79
2017-01-19 01:31:32,2457772.564,null
2017-01-19 03:18:17,2457772.638,null
2017-03-13 14:39:48,2457826.111,20.26
2017-03-13 16:26:22,2457826.185,20.22
2017-03-13 20:40:20,2457826.361,null
2017-03-13 22:26:36,2457826.435,20.35
2017-03-14 02:40:15,2457826.611,null
2017-03-14 04:26:50,2457826.685,20.31
2017-03-28 14:50:30,2457841.118,20.06
2017-03-28 16:37:04,2457841.192,20.05
2017-03-28 20:50:44,2457841.369,20.00
2017-03-28 22:37:18,2457841.443,20.04
2017-03-29 02:50:58,2457841.619,20.10
2017-05-12 08:24:13,2457885.850,20.36
2017-05-12 10:10:47,2457885.924,untrusted
2017-06-14 15:42:23,2457919.154,20.64
2017-06-14 19:56:16,2457919.331,null
2017-07-08 01:49:46,2457942.576,20.51
2017-07-08 03:36:20,2457942.650,20.46
2017-08-22 08:14:17,2457987.843,19.34
2017-08-22 12:27:57,2457988.019,19.31
2017-08-22 14:14:31,2457988.093,19.38
2017-08-29 00:33:07,2457994.523,19.43
2017-08-29 02:19:41,2457994.597,19.38
2017-08-29 06:33:21,2457994.773,19.38
2017-08-29 08:19:55,2457994.847,19.41
2017-10-14 17:00:03,2458041.208,19.62
2017-10-14 18:46:37,2458041.282,19.66
2017-10-30 23:04:52,2458057.462,null
2017-10-31 00:51:37,2458057.536,null
2017-12-06 00:06:07,2458093.504,19.09
2018-01-07 21:58:58,2458126.416,18.81
2018-01-07 23:45:33,2458126.490,18.74
2018-01-30 16:05:08,2458149.170,19.10
2018-01-30 17:51:42,2458149.244,19.11
2018-03-26 09:51:15,2458203.911,untrusted
2018-03-26 11:37:49,2458203.985,19.83
2018-03-26 15:51:29,2458204.161,untrusted
2018-03-26 17:38:01,2458204.235,null
2018-04-15 11:46:39,2458223.991,19.39
2018-04-15 16:00:18,2458224.167,19.35
2018-04-15 17:47:15,2458224.241,null
2018-05-24 05:19:04,2458262.722,19.34
2018-06-29 02:52:55,2458298.620,null
2018-06-29 04:38:58,2458298.694,untrusted
2018-07-19 02:52:14,2458318.620,null
2018-07-19 04:38:58,2458318.694,null
2018-09-03 19:22:30,2458365.307,null
2018-09-03 21:09:15,2458365.381,null
2018-09-04 01:22:28,2458365.557,untrusted
2018-09-04 03:09:10,2458365.631,null
2018-09-09 07:27:06,2458370.810,null
2018-09-09 13:27:10,2458371.061,untrusted
2018-09-09 15:13:46,2458371.135,null
2018-10-25 01:47:53,2458416.575,20.21
2018-10-25 06:01:34,2458416.751,20.24
2018-11-13 13:49:13,2458436.076,null
2018-12-17 05:28:57,2458469.728,20.57
2019-01-23 17:05:44,2458507.212,20.08
2019-01-23 18:52:18,2458507.286,untrusted
2019-02-11 11:16:25,2458525.970,19.76
2019-02-11 13:03:19,2458526.044,null
2019-02-11 17:16:39,2458526.220,19.82
2019-04-07 17:01:55,2458581.210,untrusted
2019-04-07 18:48:29,2458581.284,19.31
2019-05-01 23:04:47,2458605.462,19.32
2019-05-02 00:51:21,2458605.536,untrusted
2019-06-05 00:26:39,2458639.519,19.12
2019-07-13 09:48:20,2458677.909,18.39
2019-07-13 11:34:53,2458677.983,18.43
2019-07-27 19:47:23,2458692.325,18.43
2019-07-28 00:01:03,2458692.501,untrusted
2019-07-28 01:47:37,2458692.575,18.43
2019-08-16 12:26:11,2458712.018,18.45
2019-08-16 14:12:45,2458712.092,18.46
2019-08-16 18:26:40,2458712.269,null
2019-08-16 20:12:58,2458712.342,18.52
