Gaia16aau
#Date,JD,averagemag.
2014-08-30 04:04:29,2456899.670,null
2014-08-30 05:51:14,2456899.744,null
2014-10-10 14:59:48,2456941.125,untrusted
2014-11-11 20:33:37,2456973.357,20.76
2015-01-13 17:28:10,2457036.228,18.79
2015-01-13 19:14:44,2457036.302,18.83
2015-01-30 11:30:02,2457052.979,17.31
2015-01-30 13:16:36,2457053.053,17.28
2015-03-11 10:13:18,2457092.926,16.42
2015-03-11 11:59:52,2457093.000,16.39
2015-03-31 10:13:08,2457112.926,16.15
2015-05-07 03:28:42,2457149.645,null
2015-05-07 05:14:51,2457149.719,16.11
2015-06-07 21:13:07,2457181.384,null
2015-06-07 22:59:17,2457181.458,null
2015-07-08 04:53:16,2457211.704,16.93
2015-07-08 09:06:57,2457211.880,16.91
2015-08-20 08:44:56,2457254.865,17.00
2015-08-20 10:31:30,2457254.939,16.98
2015-09-17 02:44:58,2457282.615,16.99
2015-09-17 04:32:01,2457282.689,null
2015-10-22 20:20:30,2457318.348,16.57
2015-10-22 22:07:04,2457318.422,16.56
2015-11-25 07:45:45,2457351.823,15.86
2015-12-18 01:37:08,2457374.567,null
2015-12-18 03:23:38,2457374.641,15.55
2016-01-25 18:25:06,2457413.267,untrusted
2016-01-25 20:11:40,2457413.341,15.23
2016-02-11 00:27:47,2457429.519,15.30
2016-02-11 02:14:21,2457429.593,15.30
2016-03-21 17:14:48,2457469.219,15.25
2016-03-21 19:01:22,2457469.293,untrusted
2016-04-12 17:12:15,2457491.217,15.05
2016-05-18 06:22:24,2457526.766,15.38
2016-05-18 10:36:05,2457526.942,15.38
2016-06-21 18:04:13,2457561.253,14.99
2016-07-20 22:16:51,2457590.428,14.84
2016-07-21 00:03:26,2457590.502,14.84
2016-09-02 03:54:11,2457633.663,14.71
2016-09-02 05:40:45,2457633.737,14.71
2016-09-30 21:49:44,2457662.410,14.80
2016-09-30 23:36:18,2457662.484,14.80
2016-11-02 15:26:49,2457695.144,14.69
2016-11-02 17:13:23,2457695.218,14.69
2016-12-07 08:43:27,2457729.864,14.61
2016-12-28 04:24:56,2457750.684,14.69
2017-02-05 13:22:26,2457790.057,14.67
2017-02-21 20:47:47,2457806.367,14.48
2017-02-21 22:34:21,2457806.441,14.50
2017-04-02 03:26:45,2457845.644,14.36
2017-04-26 07:34:42,2457869.816,14.39
2017-05-30 19:07:01,2457904.297,14.41
2017-07-07 00:47:01,2457941.533,14.26
2017-07-07 02:33:35,2457941.607,14.25
2017-08-04 00:49:16,2457969.534,14.48
2017-08-04 02:35:50,2457969.608,14.48
2017-09-15 12:25:40,2458012.018,14.25
2017-09-15 14:12:14,2458012.092,14.25
2017-10-15 08:01:31,2458041.834,14.52
2017-12-20 05:03:12,2458107.711,14.25
2018-01-08 05:01:06,2458126.709,14.31
2018-01-08 06:47:51,2458126.783,null
2018-02-16 23:29:18,2458166.479,14.27
2018-03-06 03:45:26,2458183.657,14.35
2018-04-13 16:31:04,2458222.188,14.31
2018-04-13 20:44:44,2458222.364,14.30
2018-05-10 04:22:35,2458248.682,null
2018-06-12 08:16:00,2458281.844,14.37
2018-06-12 10:02:35,2458281.918,14.35
2018-07-22 01:54:57,2458321.580,14.33
2018-07-22 03:41:32,2458321.654,14.33
2018-07-22 07:55:12,2458321.830,14.33
2018-08-18 13:58:37,2458349.082,14.37
2018-08-18 15:45:11,2458349.156,14.36
2018-09-28 09:20:36,2458389.889,14.33
2018-10-29 09:02:33,2458420.877,null
2018-11-25 20:46:05,2458448.365,14.29
2019-01-01 18:00:04,2458485.250,14.44
2019-01-19 12:00:24,2458503.000,14.29
2019-02-28 10:41:50,2458542.946,14.40
2019-03-18 16:43:17,2458561.197,14.34
2019-03-18 18:29:52,2458561.271,14.33
2019-04-25 11:36:42,2458598.984,14.36
2019-05-24 11:24:14,2458627.975,14.24
2019-06-25 05:12:01,2458659.717,14.31
2019-06-25 09:25:45,2458659.893,null
2019-07-22 22:58:08,2458687.457,14.33
2019-07-23 00:44:43,2458687.531,14.33
2019-09-03 01:34:22,2458729.566,14.31
2019-09-03 03:20:56,2458729.640,14.33
2019-09-21 21:54:44,2458748.413,14.41
2019-11-26 13:05:37,2458814.046,14.41
2019-11-26 17:19:17,2458814.222,14.40
2019-12-26 12:29:48,2458844.021,null
2020-02-03 20:07:55,2458883.339,14.34
2020-02-03 21:54:29,2458883.413,14.34
2020-02-29 20:55:46,2458909.372,14.36
2020-02-29 22:42:20,2458909.446,14.35
2020-04-07 12:19:34,2458947.014,null
2020-05-10 12:01:19,2458980.001,14.27
2020-05-10 13:47:54,2458980.075,14.26

