Gaia16bwh
#Date,JD,averagemag.
2014-10-27 08:48:05,2456957.867,null
2014-10-27 10:34:50,2456957.941,null
2015-02-19 04:09:26,2457072.673,null
2015-02-19 08:23:12,2457072.849,null
2015-02-19 10:09:57,2457072.924,null
2015-03-13 14:29:19,2457095.104,null
2015-03-13 16:16:05,2457095.178,null
2015-04-15 09:56:57,2457127.915,null
2015-05-24 09:08:08,2457166.881,null
2015-06-06 15:15:45,2457180.136,null
2015-06-06 19:29:31,2457180.312,null
2015-09-14 10:29:31,2457279.937,null
2015-09-14 12:15:41,2457280.011,null
2015-10-07 18:07:51,2457303.255,null
2015-11-07 15:56:21,2457334.164,null
2015-11-07 17:43:05,2457334.238,null
2016-03-01 09:34:07,2457448.899,null
2016-03-01 11:20:52,2457448.973,null
2016-03-27 21:31:56,2457475.397,null
2016-04-25 15:19:38,2457504.139,null
2016-06-07 02:18:59,2457546.597,null
2016-06-07 04:05:45,2457546.671,null
2016-06-15 04:12:16,2457554.675,null
2016-06-15 08:26:02,2457554.851,null
2016-06-15 10:12:12,2457554.925,null
2016-08-05 18:41:32,2457606.279,null
2016-08-05 20:28:17,2457606.353,null
2016-08-06 00:41:26,2457606.529,null
2016-08-06 02:28:11,2457606.603,null
2016-08-06 06:41:56,2457606.779,null
2016-08-06 08:28:41,2457606.853,null
2016-08-10 20:32:13,2457611.356,null
2016-08-11 00:45:57,2457611.532,null
2016-08-11 02:32:42,2457611.606,null
2016-08-11 06:45:52,2457611.782,null
2016-08-11 08:32:36,2457611.856,null
2016-09-24 07:20:07,2457655.806,null
2016-10-21 05:17:56,2457682.721,null
2016-11-17 23:05:12,2457710.462,18.79
2016-11-18 00:51:46,2457710.536,18.79
2017-03-12 18:07:57,2457825.256,null
2017-04-11 11:55:19,2457854.997,null
2017-04-11 13:41:30,2457855.070,null
2017-05-06 13:35:48,2457880.067,null
2017-08-15 02:58:14,2457980.624,null
2017-08-15 04:44:24,2457980.698,null
2017-08-26 03:04:21,2457991.628,null
2017-08-26 04:50:31,2457991.702,null
2017-10-05 08:02:12,2458031.835,null
2017-10-05 09:48:21,2458031.909,null
2017-11-04 21:25:34,2458062.393,null
2017-11-05 01:39:18,2458062.569,null
2017-11-29 01:37:17,2458086.568,null
2017-11-29 03:24:02,2458086.642,null
2018-01-31 03:19:10,2458149.638,null
2018-01-31 09:19:40,2458149.889,null
2018-01-31 13:32:51,2458150.064,null
2018-01-31 15:19:36,2458150.139,null
2018-01-31 19:33:21,2458150.315,null
2018-01-31 21:20:06,2458150.389,null
2018-02-01 01:33:17,2458150.565,null
2018-02-01 03:20:02,2458150.639,null
2018-02-01 07:33:47,2458150.815,null
2018-02-01 09:20:32,2458150.889,null
2018-02-01 13:34:18,2458151.065,null
2018-02-01 15:20:28,2458151.139,null
2018-02-01 19:34:14,2458151.315,null
2018-02-01 21:20:59,2458151.390,null
2018-02-02 01:34:44,2458151.566,null
2018-02-02 03:20:54,2458151.640,null
2018-02-02 07:34:40,2458151.816,null
2018-02-02 09:21:25,2458151.890,null
2018-02-02 13:35:10,2458152.066,null
2018-02-02 15:21:21,2458152.140,null
2018-02-02 19:35:06,2458152.316,null
2018-02-02 21:21:51,2458152.390,null
2018-02-03 01:35:37,2458152.566,null
2018-02-03 03:22:22,2458152.641,null
2018-02-03 07:35:32,2458152.816,null
2018-02-03 09:22:17,2458152.890,null
2018-02-03 13:36:03,2458153.067,null
2018-02-03 15:22:48,2458153.141,null
2018-02-03 19:35:59,2458153.317,null
2018-02-03 21:22:44,2458153.391,null
2018-02-04 01:36:29,2458153.567,null
2018-02-04 03:23:14,2458153.641,null
2018-02-04 07:37:00,2458153.817,null
2018-02-04 09:23:10,2458153.891,null
2018-02-04 13:36:56,2458154.067,null
2018-02-04 15:23:41,2458154.141,null
2018-02-04 19:37:26,2458154.318,null
2018-02-04 21:23:37,2458154.391,null
2018-02-05 01:37:22,2458154.568,null
2018-02-05 03:24:07,2458154.642,null
2018-02-05 07:37:53,2458154.818,null
2018-02-05 09:24:03,2458154.892,null
2018-03-24 01:19:03,2458201.555,null
2018-03-24 03:05:49,2458201.629,null
2018-05-17 08:41:07,2458255.862,null
2018-08-24 21:55:17,2458355.413,null
2018-08-24 23:42:01,2458355.488,null
2018-09-09 11:45:30,2458370.990,null
2018-09-09 15:59:14,2458371.166,null
2018-10-16 10:55:30,2458407.955,null
2018-11-20 10:26:16,2458442.935,null
2018-11-20 14:40:00,2458443.111,null
2018-12-09 20:46:44,2458462.366,null
2018-12-09 22:32:53,2458462.440,null
2018-12-10 02:46:38,2458462.616,null
2019-02-08 16:27:32,2458523.186,null
2019-02-08 20:41:17,2458523.362,null
2019-02-08 22:27:28,2458523.436,null
2019-02-09 02:41:13,2458523.612,null
2019-02-25 14:51:59,2458540.119,null
2019-02-25 16:38:44,2458540.194,null
2019-04-04 08:29:39,2458577.854,null
2019-04-04 10:15:49,2458577.928,null
2019-05-10 07:52:51,2458613.828,null
2019-05-10 09:39:02,2458613.902,null
2019-05-27 19:57:52,2458631.332,null
2019-05-27 21:44:03,2458631.406,null
2019-08-13 08:56:31,2458708.873,null
2019-08-13 10:43:16,2458708.947,null
2019-08-13 14:57:00,2458709.123,null
2019-08-13 16:43:45,2458709.197,null
2019-08-31 15:19:32,2458727.139,null
2019-08-31 17:06:16,2458727.213,null

