Gaia19ceq
#Date,JD,averagemag.
2014-10-22 22:51:19,2456953.452,untrusted
2014-11-21 16:34:18,2456983.190,null
2014-11-21 18:20:30,2456983.264,19.64
2015-04-27 23:41:31,2457140.487,null
2015-04-28 01:28:16,2457140.561,null
2015-05-31 12:57:22,2457174.040,19.54
2015-05-31 17:11:01,2457174.216,19.59
2015-06-18 11:15:49,2457191.969,null
2015-06-18 13:02:34,2457192.043,null
2015-11-02 12:02:42,2457329.002,untrusted
2015-12-06 17:32:48,2457363.231,null
2015-12-20 07:27:17,2457376.811,19.48
2015-12-20 11:40:59,2457376.987,19.52
2016-03-21 13:28:50,2457469.062,19.47
2016-03-21 15:15:23,2457469.136,19.47
2016-03-21 19:29:02,2457469.312,untrusted
2016-03-21 21:15:36,2457469.386,19.46
2016-03-30 03:21:03,2457477.640,19.44
2016-03-30 07:34:41,2457477.816,19.48
2016-03-30 09:21:15,2457477.890,19.47
2016-05-07 20:36:33,2457516.359,19.50
2016-06-18 12:12:06,2457558.008,19.55
2016-06-18 13:58:39,2457558.082,19.47
2016-06-18 18:12:18,2457558.259,19.51
2016-06-18 19:58:52,2457558.333,19.50
2016-06-19 00:12:31,2457558.509,19.49
2016-06-19 01:59:05,2457558.583,19.49
2016-06-19 06:12:44,2457558.759,19.52
2016-06-19 07:59:17,2457558.833,19.48
2016-06-19 12:12:56,2457559.009,19.54
2016-06-22 06:15:10,2457561.761,19.51
2016-06-22 12:15:22,2457562.011,19.54
2016-06-22 14:01:56,2457562.085,19.43
2016-06-22 18:15:35,2457562.261,19.54
2016-06-22 20:02:08,2457562.335,19.52
2016-06-23 00:15:47,2457562.511,19.55
2016-06-23 02:02:21,2457562.585,19.49
2016-06-23 06:16:00,2457562.761,19.50
2016-06-23 08:02:34,2457562.835,19.49
2016-09-24 19:31:32,2457656.314,19.55
2016-09-24 21:18:07,2457656.388,19.58
2016-09-25 01:31:48,2457656.564,19.59
2016-10-07 01:41:00,2457668.570,19.36
2016-10-07 03:27:34,2457668.644,19.54
2016-10-07 07:41:16,2457668.820,19.58
2016-11-12 01:14:03,2457704.551,19.53
2017-03-28 23:37:42,2457841.485,19.62
2017-03-29 03:51:21,2457841.661,19.64
2017-04-15 11:40:12,2457858.986,19.61
2017-04-15 15:53:51,2457859.162,19.54
2017-05-18 21:21:27,2457892.390,19.64
2017-05-18 23:08:01,2457892.464,19.63
2017-10-02 23:46:18,2458029.490,19.65
2017-10-03 03:59:59,2458029.667,19.55
2017-10-23 10:05:14,2458049.920,19.63
2017-11-22 09:47:22,2458079.908,19.56
2017-11-22 11:34:10,2458079.982,null
2018-04-07 10:55:45,2458215.955,19.52
2018-04-07 12:42:17,2458216.029,null
2018-04-30 18:35:31,2458239.275,null
2018-05-29 16:30:08,2458268.188,19.40
2018-05-29 18:16:42,2458268.262,19.32
2018-10-12 18:55:40,2458404.289,18.71
2018-11-07 05:04:10,2458429.711,18.65
2018-11-07 06:50:49,2458429.785,null
2018-12-02 12:43:40,2458455.030,18.62
2019-04-17 13:48:52,2458591.076,18.41
2019-05-16 01:30:03,2458619.563,18.38
2019-06-09 05:38:15,2458643.735,18.32
2019-06-09 07:24:48,2458643.809,18.33
2019-10-21 15:31:33,2458778.147,untrusted
2019-10-21 19:45:15,2458778.323,18.28
2019-11-18 14:58:32,2458806.124,18.30
2019-11-18 16:45:06,2458806.198,18.27
2019-12-11 03:46:49,2458828.658,18.31
2020-04-19 19:17:41,2458959.304,18.38
2020-04-19 21:04:15,2458959.378,18.39

