Gaia19car
#Date,JD,averagemag.
2014-10-31 17:43:11,2456962.238,20.03
2014-10-31 19:29:46,2456962.312,20.20
2014-11-30 07:13:47,2456991.801,null
2014-12-26 05:26:21,2457017.727,untrusted
2015-02-17 05:11:27,2457070.716,20.16
2015-02-17 06:58:01,2457070.790,20.03
2015-02-17 11:11:41,2457070.966,20.11
2015-02-17 12:58:15,2457071.040,20.19
2015-02-17 18:59:00,2457071.291,null
2015-03-04 17:22:33,2457086.224,null
2015-03-04 19:08:38,2457086.298,19.96
2015-03-04 23:22:27,2457086.474,null
2015-03-05 01:09:12,2457086.548,null
2015-04-17 04:54:53,2457129.705,20.02
2015-04-17 06:41:27,2457129.779,20.13
2015-05-20 10:25:39,2457162.934,null
2015-06-12 10:19:32,2457185.930,20.17
2015-06-12 12:06:06,2457186.004,20.16
2015-07-27 20:57:40,2457231.373,null
2015-07-27 22:43:50,2457231.447,null
2015-07-28 02:57:35,2457231.623,null
2015-08-03 21:02:49,2457238.377,null
2015-08-03 22:49:33,2457238.451,null
2015-09-19 19:30:51,2457285.313,null
2015-09-19 21:17:36,2457285.387,null
2015-10-06 13:35:35,2457302.066,untrusted
2015-10-06 15:22:35,2457302.141,null
2015-11-11 20:38:07,2457338.360,20.00
2015-12-15 06:30:57,2457371.771,19.88
2015-12-15 08:17:31,2457371.845,untrusted
2016-01-06 18:37:21,2457394.276,20.02
2016-01-06 20:23:55,2457394.350,20.16
2016-02-29 18:22:36,2457448.266,untrusted
2016-02-29 20:09:10,2457448.340,20.14
2016-03-01 00:23:20,2457448.516,null
2016-03-01 02:09:30,2457448.590,null
2016-03-21 02:17:32,2457468.596,null
2016-03-21 06:31:16,2457468.772,null
2016-04-28 00:03:15,2457506.502,null
2016-06-02 17:21:48,2457542.223,20.02
2016-06-22 11:21:33,2457561.973,20.05
2016-08-08 05:38:08,2457608.735,untrusted
2016-08-08 09:51:48,2457608.911,untrusted
2016-08-08 11:38:23,2457608.985,20.08
2016-08-08 15:52:02,2457609.161,20.12
2016-08-14 09:56:54,2457614.915,20.38
2016-08-14 11:43:28,2457614.989,untrusted
2016-09-29 08:32:30,2457660.856,null
2016-09-29 10:19:15,2457660.930,null
2016-10-19 08:33:31,2457680.857,19.95
2016-10-19 10:20:07,2457680.931,null
2016-11-22 03:47:32,2457714.658,20.19
2016-12-30 01:37:53,2457752.568,untrusted
2016-12-30 03:24:43,2457752.642,null
2017-01-17 15:35:09,2457771.149,15.73
2017-01-17 19:48:49,2457771.326,15.74
2017-01-17 21:35:24,2457771.400,15.75
2017-03-12 20:55:32,2457825.372,20.11
2017-03-12 22:42:06,2457825.446,19.89
2017-03-13 02:55:45,2457825.622,19.92
2017-04-06 02:57:25,2457849.623,19.99
2017-04-06 04:43:59,2457849.697,untrusted
2017-05-09 14:33:11,2457883.106,null
2017-05-09 16:19:29,2457883.180,20.31
2017-06-16 19:40:16,2457921.320,null
2017-06-16 21:26:38,2457921.393,untrusted
2017-07-03 03:30:24,2457937.646,20.27
2017-08-19 13:54:49,2457985.080,null
2017-08-19 18:08:34,2457985.256,null
2017-08-19 19:55:19,2457985.330,null
2017-08-27 00:14:22,2457992.510,20.17
2017-08-27 02:00:56,2457992.584,20.22
2017-08-27 06:14:36,2457992.760,untrusted
2017-08-27 08:01:11,2457992.834,20.16
2017-10-10 04:59:00,2458036.708,20.34
2017-11-02 04:54:45,2458059.705,20.24
2017-11-02 06:41:47,2458059.779,null
2017-12-03 10:33:32,2458090.940,20.26
2017-12-03 12:20:23,2458091.014,null
2018-01-16 10:12:06,2458134.925,20.11
2018-01-16 11:58:40,2458134.999,20.10
2018-01-16 16:12:20,2458135.175,20.16
2018-01-16 17:58:55,2458135.249,untrusted
2018-01-30 06:09:41,2458148.757,null
2018-01-30 10:23:10,2458148.933,20.10
2018-01-30 12:09:44,2458149.007,20.19
2018-01-30 16:23:56,2458149.183,null
2018-03-24 22:05:32,2458202.421,20.25
2018-03-24 23:52:06,2458202.495,19.93
2018-04-21 09:58:15,2458229.915,untrusted
2018-05-21 03:39:42,2458259.653,null
2018-06-30 22:22:09,2458300.432,20.08
2018-07-13 20:41:43,2458313.362,19.97
2018-07-13 22:28:17,2458313.436,untrusted
2018-08-30 02:49:46,2458360.618,20.09
2018-08-30 07:03:26,2458360.794,20.15
2018-08-30 08:50:06,2458360.868,null
2018-09-09 13:10:29,2458371.049,20.16
2018-09-09 14:57:04,2458371.123,untrusted
2018-10-21 00:04:40,2458412.503,20.13
2018-10-21 01:51:15,2458412.577,20.18
2018-11-16 05:54:36,2458438.746,20.17
2018-11-16 07:41:10,2458438.820,untrusted
2018-12-14 19:30:31,2458467.313,20.19
2018-12-14 23:44:12,2458467.489,20.06
2019-02-02 23:27:04,2458517.477,20.04
2019-02-03 01:13:38,2458517.551,20.03
2019-02-03 05:27:50,2458517.728,null
