Gaia16byq
#Date,JD,averagemag.
2014-09-27 18:56:32,2456928.289,untrusted
2014-09-27 20:43:07,2456928.363,untrusted
2014-11-05 07:43:12,2456966.822,19.80
2015-01-01 11:23:11,2457023.974,20.34
2015-02-06 05:00:08,2457059.708,19.73
2015-02-06 06:46:43,2457059.782,20.08
2015-03-05 06:45:56,2457086.782,untrusted
2015-03-05 10:59:36,2457086.958,19.87
2015-04-13 10:34:45,2457125.941,20.02
2015-04-13 12:21:19,2457126.015,20.10
2015-05-15 00:03:58,2457157.503,20.02
2015-05-15 04:17:37,2457157.679,19.98
2015-06-13 10:01:40,2457186.918,20.11
2015-07-22 03:07:47,2457225.630,null
2015-08-11 03:07:30,2457245.630,null
2015-08-11 04:54:15,2457245.704,null
2015-09-21 07:54:13,2457286.829,null
2015-09-21 09:40:58,2457286.903,null
2015-10-10 13:55:06,2457306.080,19.83
2015-10-10 15:41:40,2457306.154,19.93
2015-11-16 19:01:34,2457343.293,19.89
2015-11-16 20:48:08,2457343.367,19.86
2015-12-14 00:48:25,2457370.534,untrusted
2015-12-14 02:35:00,2457370.608,20.64
2016-01-13 12:31:23,2457401.022,20.40
2016-01-13 14:17:58,2457401.096,20.56
2016-02-20 06:07:54,2457438.755,null
2016-02-20 07:54:18,2457438.829,20.64
2016-03-18 12:07:26,2457466.005,null
2016-03-18 13:53:36,2457466.079,null
2016-05-28 07:04:46,2457536.795,20.05
2016-06-24 11:06:01,2457563.963,19.66
2016-06-24 12:52:35,2457564.037,19.86
2016-08-03 04:05:42,2457603.671,null
2016-08-03 05:52:12,2457603.745,untrusted
2016-08-22 04:07:10,2457622.672,null
2016-08-22 05:53:55,2457622.746,null
2016-10-02 02:54:48,2457663.621,20.16
2016-10-22 08:53:45,2457683.871,null
2016-10-22 10:40:30,2457683.945,null
2016-11-27 08:07:24,2457719.838,18.72
2016-11-27 09:53:58,2457719.912,18.74
2016-12-26 15:37:25,2457749.151,20.73
2017-01-24 21:26:26,2457778.393,18.81
2017-01-25 01:40:06,2457778.570,18.82
2017-03-05 02:38:29,2457817.610,20.15
2017-03-05 04:25:03,2457817.684,untrusted
2017-04-01 22:22:28,2457845.432,untrusted
2017-04-02 02:36:08,2457845.608,20.20
2017-05-07 15:58:45,2457881.166,null
2017-06-11 07:40:31,2457915.820,20.08
2017-06-11 09:27:05,2457915.894,20.22
2017-07-06 13:32:18,2457941.064,null
2017-07-06 15:18:35,2457941.138,20.52
2017-08-16 00:26:41,2457981.519,null
2017-08-16 02:12:51,2457981.592,null
2017-09-03 06:28:22,2457999.770,untrusted
2017-09-03 08:14:56,2457999.844,19.95
2017-10-13 13:05:14,2458040.045,19.96
2017-10-13 17:18:55,2458040.221,19.83
2017-11-04 11:15:35,2458061.969,null
2017-11-04 13:02:20,2458062.043,null
2017-12-09 00:23:06,2458096.516,20.15
2018-01-09 10:17:42,2458127.929,null
2018-01-09 12:03:45,2458128.003,19.89
2018-02-06 17:57:45,2458156.248,20.20
2018-03-18 15:46:59,2458196.158,19.90
2018-03-18 17:33:33,2458196.232,19.83
2018-04-16 11:27:24,2458224.977,19.96
2018-05-20 03:19:10,2458258.638,null
2018-05-20 05:05:36,2458258.712,20.61
2018-06-25 04:26:04,2458294.685,20.83
2018-06-25 08:39:54,2458294.861,null
2018-08-28 13:25:04,2458359.059,null
2018-08-28 15:11:14,2458359.133,null
2018-09-15 13:27:20,2458377.061,null
2018-09-15 15:13:26,2458377.134,20.74
2018-10-25 02:08:33,2458416.589,null
2018-11-17 14:02:00,2458440.085,null
2018-12-20 17:44:00,2458473.239,null
2018-12-20 19:30:45,2458473.313,null
2019-01-23 11:22:43,2458506.974,null
2019-01-23 13:08:59,2458507.048,20.62
2019-02-19 23:20:02,2458534.472,null
2019-02-20 01:06:47,2458534.546,null
2019-03-31 16:55:16,2458574.205,null
2019-03-31 18:42:01,2458574.279,null
2019-04-30 22:44:30,2458604.448,null
2019-05-01 00:30:50,2458604.521,20.88
2019-06-01 10:25:13,2458635.934,null
2019-06-01 12:11:58,2458636.008,null
2019-07-08 21:38:09,2458673.401,20.34
2019-07-08 23:24:43,2458673.475,20.47
2019-07-27 11:43:45,2458691.989,20.61
2019-07-27 13:30:19,2458692.063,untrusted
2019-08-25 12:39:42,2458721.028,null
2019-08-25 14:26:10,2458721.102,20.20
2019-10-05 04:07:03,2458761.672,20.38
2019-11-03 23:15:28,2458791.469,20.80
2019-12-03 22:46:24,2458821.449,null
2019-12-04 00:32:38,2458821.523,21.22
2020-01-08 06:42:33,2458856.780,20.19
2020-01-28 07:24:01,2458876.808,20.75
2020-03-07 15:53:04,2458916.162,null
2020-03-07 17:39:49,2458916.236,null
2020-03-25 18:12:18,2458934.259,20.54

