Gaia18cmr
#Date,JD,averagemag.
2014-09-10 05:07:31,2456910.714,untrusted
2014-09-10 06:54:05,2456910.788,untrusted
2014-10-14 10:02:19,2456944.918,untrusted
2015-02-26 15:20:32,2457080.139,null
2015-02-26 17:06:43,2457080.213,null
2015-03-25 21:09:21,2457107.381,19.76
2015-03-25 22:55:56,2457107.456,19.67
2015-04-18 21:08:52,2457131.381,19.33
2015-04-18 22:55:27,2457131.455,19.30
2015-09-02 21:48:54,2457268.409,19.71
2015-10-03 03:24:58,2457298.642,19.76
2015-10-24 03:21:57,2457319.640,null
2015-10-24 05:08:41,2457319.714,null
2016-03-07 22:30:31,2457455.438,null
2016-03-08 00:16:59,2457455.512,18.94
2016-04-09 04:09:02,2457487.673,18.93
2016-04-09 05:55:37,2457487.747,18.90
2016-04-27 06:03:39,2457505.753,18.84
2016-04-27 10:17:20,2457505.929,18.81
2016-09-12 16:57:32,2457644.207,19.39
2016-09-12 18:44:06,2457644.281,19.35
2016-10-17 06:06:31,2457678.755,null
2016-10-17 10:20:15,2457678.931,null
2016-10-31 22:24:45,2457693.434,19.63
2016-11-01 00:11:19,2457693.508,19.57
2017-02-01 01:57:19,2457785.581,19.62
2017-02-01 06:11:00,2457785.758,untrusted
2017-02-01 07:57:34,2457785.832,19.66
2017-02-01 12:11:14,2457786.008,null
2017-02-08 00:17:17,2457792.512,19.21
2017-02-08 02:04:06,2457792.586,null
2017-02-08 06:17:52,2457792.762,null
2017-02-08 08:04:08,2457792.836,19.30
2017-03-18 13:04:08,2457831.045,19.30
2017-03-18 14:50:43,2457831.119,19.26
2017-04-27 00:35:38,2457870.525,19.91
2017-04-27 02:22:12,2457870.599,19.90
2017-04-27 06:35:53,2457870.775,19.89
2017-04-27 08:22:28,2457870.849,19.85
2017-05-03 08:28:30,2457876.853,null
2017-05-03 12:42:16,2457877.029,null
2017-05-03 14:29:02,2457877.103,null
2017-05-03 18:42:12,2457877.279,20.21
2017-05-03 20:28:58,2457877.353,null
2017-05-04 00:42:44,2457877.530,null
2017-08-05 13:58:42,2457971.082,19.68
2017-08-05 15:45:16,2457971.156,19.65
2017-08-16 21:52:14,2457982.411,null
2017-08-17 02:05:58,2457982.587,null
2017-08-17 03:52:07,2457982.661,null
2017-09-23 13:28:41,2458020.062,18.75
2017-09-23 15:15:15,2458020.136,18.76
2018-02-07 22:20:18,2458157.431,null
2018-02-08 02:33:54,2458157.607,18.27
2018-03-29 08:15:48,2458206.844,18.50
2018-08-13 15:02:14,2458344.127,19.13
2018-08-13 16:48:48,2458344.201,19.17
2018-09-02 21:03:35,2458364.377,18.19
2018-09-02 22:50:09,2458364.451,18.19
2019-02-16 23:26:51,2458531.477,null
2019-02-17 03:40:02,2458531.653,null
2019-03-11 09:39:26,2458553.902,20.18
2019-03-11 11:26:01,2458553.976,20.12
2019-04-08 21:27:04,2458582.394,19.02
2019-08-22 02:13:26,2458717.593,untrusted
2019-08-22 03:59:59,2458717.667,19.02
2019-09-14 14:58:19,2458741.124,18.18
2019-09-14 16:44:52,2458741.198,18.15
2020-02-20 01:34:26,2458899.566,19.42
2020-04-11 03:37:05,2458950.651,18.84
2020-04-11 05:23:40,2458950.725,untrusted

