Gaia16arw
#Date,JD,averagemag.
2014-10-26 09:55:38,2456956.914,untrusted
2014-11-23 19:46:36,2456985.324,19.55
2014-11-23 21:33:10,2456985.398,untrusted
2015-04-25 20:22:14,2457138.349,null
2015-05-27 15:49:27,2457170.159,null
2015-06-16 15:55:14,2457190.163,null
2015-06-16 20:08:32,2457190.339,18.91
2015-11-05 17:03:21,2457332.211,19.19
2015-12-09 02:42:31,2457365.613,19.70
2015-12-09 04:29:05,2457365.687,19.66
2015-12-23 22:34:06,2457380.440,19.64
2015-12-24 02:47:44,2457380.616,19.62
2015-12-24 04:34:18,2457380.690,19.63
2016-05-05 15:33:38,2457514.148,19.34
2016-05-05 17:20:13,2457514.222,19.39
2016-06-11 21:03:10,2457551.377,18.20
2016-06-11 22:49:44,2457551.451,18.32
2016-06-24 04:58:42,2457563.707,untrusted
2016-06-24 09:12:23,2457563.884,18.93
2016-06-24 10:58:58,2457563.958,18.98
2016-09-28 17:01:54,2457660.210,19.05
2016-09-28 18:48:28,2457660.284,19.14
2016-09-28 23:02:10,2457660.460,null
2016-09-29 00:48:40,2457660.534,19.37
2016-10-09 18:54:32,2457671.288,19.72
2016-10-09 23:08:10,2457671.464,19.81
2016-11-15 06:11:40,2457707.758,19.75
2017-03-27 18:22:58,2457840.266,19.75
2017-03-27 20:09:33,2457840.340,19.51
2017-03-28 00:23:39,2457840.516,null
2017-04-11 06:32:48,2457854.773,null
2017-04-11 08:18:55,2457854.846,20.25
2017-05-16 13:54:19,2457890.079,untrusted
2017-10-06 19:25:42,2458033.310,19.96
2017-10-06 21:12:16,2458033.384,19.90
2017-10-25 15:12:56,2458052.134,19.79
2017-11-25 18:56:07,2458083.289,19.68
2017-11-25 20:42:40,2458083.363,19.77
2018-04-05 09:16:07,2458213.886,19.48
2018-04-05 13:29:48,2458214.062,19.37
2018-04-27 07:33:14,2458235.815,19.80
2018-04-27 09:19:49,2458235.889,19.79
2018-05-27 13:19:08,2458266.055,19.46
2018-10-16 08:30:44,2458407.855,untrusted
2018-10-16 10:17:17,2458407.929,19.07
2018-11-09 10:07:17,2458431.922,19.49
2018-12-06 02:04:14,2458458.586,19.69
2019-04-15 10:25:53,2458588.935,19.52
2019-05-12 14:32:28,2458616.106,19.41
2019-05-12 16:19:03,2458616.180,19.41
2019-06-07 02:29:10,2458641.604,null
2019-11-15 07:49:15,2458802.826,19.87
2019-12-09 02:38:22,2458826.610,19.63
2020-04-23 05:52:59,2458962.745,19.58

