Gaia16bsq
#Date,JD,averagemag.
2015-02-28 21:12:05,2457082.383,null
2015-03-23 09:11:43,2457104.883,null
2015-03-23 10:58:29,2457104.957,null
2015-04-20 22:46:02,2457133.449,null
2015-09-05 21:46:55,2457271.408,null
2015-10-01 11:22:47,2457296.974,null
2015-10-27 09:21:59,2457322.890,null
2015-10-27 11:08:08,2457322.964,null
2016-03-09 18:07:40,2457457.255,null
2016-04-06 10:10:21,2457484.924,null
2016-04-30 05:56:30,2457508.748,null
2016-09-15 06:41:28,2457646.779,null
2016-10-15 10:30:25,2457676.938,null
2016-11-05 04:27:33,2457697.686,17.00
2016-11-05 06:14:07,2457697.760,17.02
2017-03-20 02:40:29,2457832.611,null
2017-03-20 06:54:15,2457832.788,null
2017-04-21 18:32:51,2457865.273,null
2017-04-21 20:19:02,2457865.347,null
2017-05-09 14:26:58,2457883.102,null
2017-05-09 18:40:45,2457883.278,null
2017-09-26 01:26:12,2458022.560,null
2017-09-26 03:12:22,2458022.634,null
2017-10-30 18:48:12,2458057.283,null
2017-10-30 20:34:56,2458057.358,null
2017-11-13 18:53:33,2458071.287,null
2017-11-13 20:40:17,2458071.361,null
2018-02-13 10:20:04,2458162.931,null
2018-02-13 14:33:50,2458163.107,null
2018-02-13 16:20:36,2458163.181,null
2018-02-13 20:34:22,2458163.357,null
2018-03-30 20:05:23,2458208.337,null
2018-03-30 21:52:09,2458208.411,null
2018-05-09 07:35:54,2458247.817,null
2018-05-09 13:36:26,2458248.067,null
2018-05-09 15:22:36,2458248.141,null
2018-05-09 19:36:22,2458248.317,null
2018-05-09 21:23:08,2458248.391,null
2018-05-15 21:28:46,2458254.395,null
2018-05-16 01:42:32,2458254.571,null
2018-05-16 03:29:18,2458254.645,null
2018-05-16 07:43:04,2458254.822,null
2018-05-16 09:29:14,2458254.895,null
2018-05-16 13:43:00,2458255.072,null
2018-08-19 03:05:40,2458349.629,null
2018-08-19 04:51:49,2458349.703,null
2018-08-30 22:58:50,2458361.458,null
2018-08-31 03:12:33,2458361.634,null
2018-10-06 20:34:51,2458398.358,null
2018-10-06 22:21:00,2458398.431,null
2019-02-20 03:34:26,2458534.649,null
2019-02-20 05:20:36,2458534.723,null
2019-03-08 15:41:29,2458551.154,null
2019-03-08 17:28:14,2458551.228,null
2019-04-10 15:17:04,2458584.137,null
2019-08-25 02:25:22,2458720.601,null
2019-08-25 04:12:07,2458720.675,null
2019-08-25 08:25:51,2458720.851,null
2019-09-11 20:51:40,2458738.369,null
2019-09-11 22:37:49,2458738.443,null

